aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
5.486833517045156,0.7722496661819993,2.483711384531221,0.9886828106363095,0.8717087019662579,5.228537869335423,0.9724897772869705,0.8363449024529734,1.551215762755926,1.2723224077457418,0.391548,10.273078576140149,,1.62779,,,0.05520678805148755,0.004756356030687428,0.06964053661405048,16.056978230104566,0.1516968530888441,905.3523446821026,1412.64,276.20365531789747,285.3725132366905,25.792097404711413,18.75,0.5145000000000001,0.03665,0.07555757900933782,6.09304,17.950448384664092,1500.0,40.97450567180763,1500.0,223.86207603183078,292.715684726378,True,41.5736849008638
8.271739201678972,0.7217831693568268,1.9088268224104912,0.9396563132585241,0.7727855543541811,4.679899142381075,1.4059200109580436,0.6132951402168165,2.173120146029185,1.5900131804592745,0.634304,7.065520785069592,,-1.7542,,,0.06137227859300467,0.0009112286622948505,0.04508439282047531,14.624178612685277,11.89356461195295,950.5923923543331,1412.64,230.96360764566697,334.81134105728444,27.578475868679355,20.48,0.5619712,0.0396,0.08156612040434633,5.85592,14.275247680788365,1500.0,35.30278638985285,1500.0,209.1684428191069,279.015566707713,True,62.84761235433267
10.85775825420035,0.7664937012473487,1.1664190544371351,0.5902964584637008,0.6973570370135419,4.820519037589515,0.6800301059214657,0.7229852723850025,2.4912578765817215,1.9050347776478107,0.553889,3.3333873384335733,,-2.05259,,,0.06797324792941027,-0.0005218220304544876,0.03407026835733285,14.215068107850913,52.06323564142499,897.3143384449053,1412.64,284.2416615550948,616.4284925896766,34.22631872421672,29.22,0.8017968000000001,0.0346,0.08485364340935983,11.59721,13.243884956067935,1500.0,33.056375914497416,1500.0,352.71270222333055,431.09147985834494,True,53.92051140670384
13.65100750414357,0.6780400321852602,0.7626835898190241,0.48370629348324146,0.9274645169991873,4.216820642272597,0.744275572746893,0.5108938257702221,1.7962131137156463,1.8728891901020404,0.537352,-5.758978169898553,,-2.64429,,,0.08267571642868987,-0.00029618594998492544,0.028267654830082766,12.925411589778761,63.892495613667464,890.9544220409695,1412.64,290.60157795903064,1521.837912998075,43.25658869517226,51.83,1.4222152000000001,0.03945,0.10031752432812918,17.30047,15.188719121334676,1500.0,33.02429102787463,1500.0,366.79554592951354,453.92227525678896,True,58.766466788348104
11.471063999237673,0.7747517027847113,0.8265747353184324,0.8521461230619314,0.8831174878333199,4.121385581940984,0.5903258609592219,0.7071652046171428,1.1971700175743956,1.160203719470373,0.33996,7.96539255814065,,-0.63993,,,0.07568097628594711,0.000715677766664508,0.03409110191154771,13.92480807978425,23.297990164755937,851.545888713664,1412.64,330.0101112863361,1217.9188165840078,41.4061166148951,44.660000000000004,1.2254704000000003,0.03662,0.09311470510290608,17.92908,16.009342228248165,1500.0,34.72559980840244,1500.0,422.194947794428,509.914050621526,True,56.8724955861873
6.965586090444548,0.7403405095876663,1.380420065720792,0.4891882662045341,0.8367800576115405,3.296120690782556,0.6526206998164714,0.5108218548151084,1.5132187203979186,1.5152879149649487,0.37236,9.804540680591458,,1.14052,,,0.0633980123185596,0.0022116505129168157,0.05335487510229099,15.250298457315207,70.40590070128884,872.8174293965795,1412.64,308.73857060342056,593.9676795409187,33.35802359941646,28.73,0.7883512,0.03607,0.0824883513442154,11.95268,18.399109636179073,1500.0,39.05864820132603,1500.0,311.6087936005363,392.69509321412295,True,39.56158040432579
7.921594651459342,0.7461802848920855,2.2616333971812486,0.7498792154623843,0.5910043080553764,5.912198176151355,0.7669057273403255,0.6351716369438258,1.1397817945940814,1.1056140870117437,0.307927,10.682831406339997,,3.1196,,,0.05561915692358795,0.0052682205685802164,0.05138064946747842,15.654813346317603,39.34132566121051,893.7545939645261,1412.64,287.80140603547403,290.24860733897174,26.257354986690842,18.85,0.517244,0.03352,0.07315853545111517,6.22793,13.760052247908195,1500.0,36.79228566453151,1500.0,285.98891757010597,351.84682592813357,True,39.762942915391626
10.785187833085471,0.7436001865344524,1.7589027111126585,0.6466615985178102,0.7431404308817402,5.113489275733201,1.2053731619025567,0.7983618002358805,2.1150760710455754,1.1414610243535068,0.581986,7.474203786935077,,-1.78964,,,0.06124748820772406,0.0002709741498241936,0.03530543832056521,14.247652868359474,47.13156636823134,925.393379355199,1412.64,256.16262064480105,346.7040417761576,28.162825472117973,20.830000000000002,0.5715752000000002,0.03665,0.07908076505317457,6.20694,10.733531218247027,1500.0,32.25789005766301,1500.0,296.5323478334536,363.7818771040029,False,86.01054832254334
11.68775886868758,0.40186290776699934,2.0321426185343303,0.33442606422957044,0.5090231110689586,5.695857171923159,0.4361689878999391,0.6659018379152943,2.47500453957179,1.0900564851791283,0.442091,10.304712770520721,,1.265,,,0.05477301223745747,0.0007156781912172162,0.041257768113275035,12.18627613885879,44.21855648658155,879.7655051762245,1412.64,301.79049482377565,394.13972243014365,29.28135342792763,22.490000000000002,0.6171256,0.0287,0.0694134077122447,6.88104,10.32614245722596,1500.0,32.97788247913053,1500.0,375.15986464523434,440.5526080967856,True,68.16809494765049
13.176262286065583,0.365984444932052,2.4709807090607465,0.32013619649228875,0.8040760558496514,4.19561885175861,0.6741304037420044,0.5666868131082486,1.8907181320806588,1.9195260619298882,0.421827,10.555385938953139,,1.45782,,,0.05423507948579356,0.0008692810756176901,0.042306848733546204,11.618034132658922,40.25946640760143,952.1501774842471,1412.64,229.40582251575296,327.45681271064586,27.32258192535662,20.23,0.5551112,0.02848,0.06805570092332931,4.96319,10.571684206454275,1500.0,32.943583844244145,1500.0,228.07445160434213,290.2302580691746,True,29.492807227641908
7.989030116552078,0.4003144788084915,1.00897226966704,0.7602274529506594,0.9802254828676134,5.242067428644664,0.31145415315776576,0.959734830946722,0.9136341158586638,1.7136887811111943,0.226278,13.2771887099095,,6.29882,,,0.0684335808449723,0.0044673725438260075,0.051506356300711174,14.494859930568603,36.3772265608045,850.6570673555327,1412.64,330.8989326444674,1132.1614386405656,40.09056151432786,42.86,1.1760784000000002,0.0327,0.0856366316989998,18.63325,21.324018469615172,1500.0,40.51278046230688,1500.0,336.65575659556623,426.63481281795845,True,18.59285967447929
9.20867508161701,0.6328341384804321,1.0134562947759143,0.7406134534297155,0.37736185136363265,3.124359319226483,1.1795696576133028,0.7739666974974762,1.0266384923084,1.85207143821209,0.396858,8.768089901593347,,-0.56888,,,0.07715943395588391,0.0007885637263714038,0.039530362404905095,15.106374249661654,37.061420706919975,918.4703292961931,1412.64,263.085670703807,845.9931222598102,36.98858100118086,35.7,0.9796080000000001,0.04445,0.09762734346687114,13.31532,18.70496858985595,1500.0,36.73119605914039,1500.0,255.82832908018784,341.0901012236628,True,33.85020059400731
4.034826119151959,0.5441713228544693,0.933007742220836,0.8630282328099483,0.723927607610749,4.111899489134121,0.44494646670520305,0.5088088703942097,1.8752397192349262,1.5324015738693784,0.421861,7.025429231169013,,0.61756,,,0.07122570085365407,0.002273516552370713,0.09009498631016204,18.886132451448304,22.471468469650677,836.1936938432468,1412.64,345.3623061567533,1189.1923785258277,39.982902079572014,44.51,1.2213544,0.04052,0.09485462741568773,24.74684,35.18179014588642,1500.0,52.51445585307567,1500.0,249.15466652419684,354.3022673948611,True,51.7044978223722
11.300223613052268,0.591285864341035,1.841862183383757,0.9968909941474056,0.9611198111583548,5.570350603289659,0.590073218777428,0.9826831264716973,2.1144604913190275,1.7395939757084338,0.366414,9.382598885911742,,-0.44338,,,0.05767643874615008,0.0010838985690416114,0.03647175112366515,13.654665437388141,1.4116069339954438,913.4061309133979,1412.64,268.1498690866022,343.2205281116879,28.13053698884393,20.69,0.5677336000000001,0.03076,0.07335954608539452,6.98051,10.410475581239075,1500.0,32.228697685836295,1500.0,322.11408653214704,388.82912854405004,True,32.02111790199971
12.029413107318527,0.7730432835804697,2.396416513622887,0.767643462333607,0.9822999800177876,5.07714337211112,0.6549432783337821,0.8024006380921453,2.34366766890618,1.7728811019647033,0.373833,9.8464684996583,,-0.28381,,,0.054362987792889686,0.0010694916032111213,0.034358756974481756,13.89307882128191,37.320804822872645,941.2821859543737,1412.64,240.27381404562635,230.14196578523018,24.33864744959614,16.46,0.4516624000000001,0.0296,0.06931852451371091,4.59258,8.031605776970775,1500.0,30.81574959957366,1500.0,277.9200390604297,336.9341470970384,True,28.459960199490386
8.332131936803943,0.3470699750445452,2.487088564743006,0.8395676257029574,0.9733722595874705,3.1479847644830894,1.4393297147534034,0.9128717525749315,1.767378583007094,1.417289982233247,0.457506,9.606155964279901,,-0.4237,,,0.057049744799393357,0.0021855933150982435,0.04688700554736355,14.380178159414536,31.009013865181736,963.2112310602329,1412.64,218.34476893976722,252.203151362332,24.8560015268439,17.42,0.4780048000000001,0.03643,0.07545217417727614,4.56914,12.767642899044699,1500.0,34.94784469239399,1500.0,185.37346025691983,248.72033574324138,True,39.83152929576153
13.71898742894274,0.7764220124061489,1.2374926964459603,0.8816247322098101,0.95752299959239,5.692400781333687,0.8120996707126305,0.7255688609095788,0.9602435605487141,1.2188086032108207,0.300676,9.968442494562499,,-0.24293,,,0.06644621207555589,0.0013624996953404851,0.031145833667318372,13.601669825884912,23.34762561851957,893.6306244525792,1412.64,287.92537554742086,620.5533812256615,34.29093136007314,29.34,0.8050896000000001,0.03454,0.082329545415406,10.29881,11.695112111203507,1500.0,32.17903624936326,1500.0,373.8887264659599,448.3333023310903,True,42.31206478254997
10.764472476786516,0.6285784317779399,1.487378874130067,0.8971283162961194,0.5979580210957075,4.6722523190708145,0.7946186953176708,0.7144039166263478,0.9499396530664401,1.908404894013031,0.278021,10.580763506172437,,1.13946,,,0.06354238037946115,0.0026794489488313335,0.03729837592878221,14.39919736183582,22.927228303907576,917.4516322309164,1412.64,264.1043677690837,483.38450591563236,31.488833974037323,25.32,0.6947808000000001,0.03436,0.08024893405581174,9.19195,13.293973119793707,1500.0,33.99441442015061,1500.0,291.0524658159438,363.98970732770766,True,19.328675170740503
4.7760084856053915,0.5995719926610635,2.2144334791577576,0.3537763692669612,0.8642023503958425,4.310980390674702,1.3494656072291737,0.5846678126420674,0.9149919119833652,1.584481276874943,0.465703,11.01196153884124,,4.90276,,,0.058903141532510216,0.006848511430943555,0.12013665857663962,15.512231578250818,63.61428398173186,930.2530985006354,1412.64,251.30290149936474,710.4464147717009,32.898099911061834,32.93,0.9035992,0.03773,0.0780387348660499,9.13495,33.32264475454966,1500.0,54.24153132320854,1500.0,115.76774502931805,198.9700879858265,True,40.74412216947253
10.725049792705434,0.33141339216231885,2.5494982605664727,0.5353014197548635,0.4977756253356156,3.786520531112188,1.3713844617576374,0.6508813235473524,1.8441262586357041,1.632754568266158,0.512117,9.711627253380275,,-0.54533,,,0.056532235191670346,0.0012067791108475818,0.03816101754565841,13.580371841398824,37.00062500730015,978.864271885706,1412.64,202.6917281142941,253.355634634045,24.956539771497074,17.45,0.47882800000000003,0.03376,0.07275952333618298,4.11375,9.757101072620532,1500.0,32.208297491506805,1500.0,185.36995723884468,244.9901963259595,True,40.66240684294725
4.518213751138693,0.40652976100824556,0.9135171147056551,0.6177352788540023,0.949955676932422,3.3614453804153976,0.45819582313564605,0.7592580488704521,1.862622333125958,1.8261221816445015,0.435303,7.227912441265615,,0.73475,,,0.07274017030731884,0.0009353827579203951,0.08066843066652694,16.384891413174987,44.65409694617903,849.8849267621547,1412.64,331.6710732378454,1644.6590715810585,42.47006841422714,55.410000000000004,1.5204504,0.0385,0.09414101773395753,24.40672,33.030496879060976,1500.0,49.754910155579424,1500.0,248.68583205161002,352.4277527194706,True,43.49107544092279
6.839781621891202,0.5557845861639723,2.3484003657951327,0.44104189818147943,0.92109442424707,5.03063388114838,1.4321388298676916,0.8777023645735276,1.880325669039054,1.3089169654255246,0.593224,9.466090064648505,,-0.54005,,,0.05774751431958424,0.001563770011109942,0.058540608631715604,13.938379081525545,59.63355680065682,942.9650792527777,1412.64,238.59092074722236,340.55566079815804,27.3313636476361,20.8,0.570752,0.03832,0.07777367253621298,5.31143,16.229117735526174,1500.0,38.11046350594928,1500.0,191.61746254658274,259.9921454624113,True,66.94732485877168
7.9366990672356135,0.7870226720982105,1.215310103355282,0.4266974233795217,0.5548861341662616,3.0327278646518625,1.2655013820940553,0.5200321990058556,1.8725761189530132,1.702893952066261,0.597521,4.072598331364667,,-1.75797,,,0.07156742663018434,2.987286583697057e-05,0.0445688559516215,14.911490802444524,68.53786106427975,920.627248360844,1412.64,260.92875163915613,664.1214656885655,34.37982611707706,30.79,0.8448776,0.04327,0.09229047747890551,11.12204,18.363070547320348,1500.0,37.261506525018724,1500.0,246.1153656753429,328.3718186979743,True,60.17993450310569
6.985239836021336,0.6132419766863689,2.75211548983018,0.6563726099683065,0.4286608663970414,3.3543285545431534,0.9249093699522448,0.781433485240925,1.8884764590931389,1.0955322333058275,0.419784,10.474554927645785,,1.86157,,,0.05371297717884629,0.0041010593555259,0.05717620052921487,16.069925621557744,71.69738098406236,908.8095302818965,1412.64,272.7464697181036,210.91095393018617,23.304743374823257,15.73,0.43163120000000005,0.03429,0.07220422011639546,4.64007,13.696703327487649,1500.0,37.23496104966043,1500.0,249.06708607409695,311.7327323431338,True,50.956736063244804
7.249609184835876,0.7230464477189651,2.635319339661495,0.9446120693161602,0.5386231996285171,5.9226358404245465,1.4490191574466316,0.762663264786265,2.3842743801375947,1.5099631359593197,0.622558,9.055013890234902,,-1.30434,,,0.05601596356818333,0.0011887709375375077,0.05149894094957489,15.222862848708335,11.915082491719932,962.3645923734956,1412.64,219.19140762650449,219.0411077409249,23.59573318970661,16.080000000000002,0.44123520000000005,0.03768,0.07627545509875805,3.87978,13.37476195512304,1500.0,35.6560616202563,1500.0,179.6343155967961,243.12256532851166,True,57.2977298228133
10.768807040185592,0.5948818856519063,1.8893170456115582,0.8869924885563891,0.8951754850494169,3.6571562689354473,1.3476853543629195,0.9777840249285148,0.5150278511198441,1.6021945207065538,0.232713,10.856525623264657,,2.82128,,,0.0625037494251484,0.006675635661835249,0.039697386934020404,14.57300525253411,12.326465728759816,959.1638522273221,1412.64,222.39214777267802,397.7473931963885,29.236403547723672,22.650000000000002,0.6215160000000001,0.03615,0.07825516185460286,7.24233,13.911558988578037,1500.0,35.183548529613574,1500.0,193.26524472033856,260.6273623813518,True,15.552871091340092
6.316535502186346,0.7389213989306713,1.0080100305761435,0.9452211201624745,0.5596332852425497,5.114195705928724,0.8247000339908614,0.7874487524734819,2.1771099135245295,1.4599042632674935,0.635993,2.7898318825191573,,-1.9734,,,0.07256372629979642,0.0010298722862417487,0.05731885658522868,15.670707642326533,12.17444897339561,870.0788510215286,1412.64,311.47714897847146,931.363045159251,37.81476705049422,37.980000000000004,1.0421712,0.04336,0.09571677716012719,15.11372,24.038712931833683,1500.0,42.23438274129777,1500.0,282.19653053980005,374.70475335415523,False,86.80061532273128
4.83430534054632,0.546904676876905,2.88520717442738,0.9450786930086206,0.8634251746471753,3.041974536367662,0.8823390547487329,0.9157794580843062,2.4464935105256678,1.3774298530343447,0.443179,10.267451380921138,,1.65577,,,0.053242428370718055,0.0042692797521835515,0.07789018351588045,16.987077145100294,11.331570850601372,905.7038725299493,1412.64,275.8521274700508,215.92506593863376,23.312017932787334,15.99,0.43876560000000003,0.0363,0.07404638317102871,5.18037,18.16951021931583,1500.0,41.87089426475973,1500.0,212.142109431489,278.8057553128181,True,38.7997038653083
