aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
10.670558793291246,0.6748765910029269,1.7532946645857617,0.8025723921721644,0.9765577756826862,4.0,0.6,0.6,1.5,1.5,0.30246,9.055963343843715,0.0,-0.80697,,0.0,0.06052007611632251,0.001305296719089456,0.034881002705096587,14.027160988284267,31.826342202904723,1043.4991200759637,1471.5,428.0008799240363,318.59291386755734,26.833778306463287,20.25,0.55566,0.04647,0.08937629080310427,9.52494,12.948461746225917,1500.0,41.008212218715975,1500.0,510.24333326823745,581.307010242614,False,83.30247489450359
5.0872460313209595,0.3680951909457121,1.5418933700615651,0.9416428612902519,0.5012227111036447,4.0,0.6,0.6,1.5,1.5,0.488185,31.87395225959002,0.0,3.95769,,0.0,0.06501202253346466,0.0033447036507961224,0.10311899688781014,23.407911863782957,8.819184167911516,1009.1637449639657,1471.5,462.33625503603434,433.962629384384,29.062292269575064,24.490000000000002,0.6720056000000001,0.05737,0.10204580783732892,20.93306,39.28282352155416,1500.0,69.23345554926165,1500.0,287.6793368554199,383.58772942937486,False,104.14554540935137
7.136181131977641,0.521794610390111,0.974492952127656,0.9689112487960552,0.7740571601520492,4.0,0.6,0.6,1.5,1.5,0.428832,10.422104310374856,0.0,-0.17407,,0.0,0.07625014754457861,0.0011608050006550446,0.05764724585522886,16.302704230247997,6.65131177240035,1003.766949285378,1471.5,467.733050714622,892.2325297160166,36.4016727312509,37.84,1.0383296000000002,0.06051,0.11373082551266184,23.97014,30.792190645150033,1500.0,55.816210295844506,1500.0,394.0588172105595,493.04183968465424,False,148.44043418217524
11.624385431844924,0.7486351636483511,1.398892274816991,0.47679945764375703,0.601914086840996,4.0,0.6,0.6,1.5,1.5,0.338957,8.337832803639234,0.0,-1.36269,,0.0,0.06493959476445249,2.1405418867812084e-05,0.031492576947109954,13.657215767791328,71.19111597378662,1031.6940880810653,1471.5,439.8059119189347,430.72178595215206,29.888525318092707,24.1,0.661304,0.04701,0.09318603529023375,12.19094,13.229293015671722,1500.0,40.26764600197636,1500.0,557.6404983142996,633.3342175493015,False,104.60765646853505
9.263732186258359,0.6708237842860691,1.4166733133308627,0.38965419691347114,0.9083318088107555,4.0,0.6,0.6,1.5,1.5,0.364215,8.900101865605636,0.0,-0.79622,,0.0,0.064661423706065,0.0007627118708713379,0.040281073438352924,12.863073821262741,70.59449060571171,1024.1061653578022,1471.5,447.3938346421978,546.7776158399188,31.83772703831885,27.92,0.7661248000000002,0.04947,0.09544300562644971,13.4267,17.167431360844283,1500.0,44.481448115752265,1500.0,497.26164719976674,577.1813621657628,False,113.081014946587
4.929508693182898,0.4946596518278213,2.6704555843192512,0.9328405777509039,0.34722507857742013,4.0,0.6,0.6,1.5,1.5,0.341762,12.969734789091032,0.0,3.93043,,0.0,0.055673602805852346,0.006229025441324782,0.09302789546119022,22.127512505278535,10.247428280934225,1030.3613735854078,1471.5,441.1386264145922,209.45457599760215,22.464952655882726,16.09,0.44150960000000006,0.05223,0.09070365930276031,9.94433,27.603648237116246,1500.0,60.29063931696023,1500.0,302.6070265567056,378.56698392130505,True,67.75688536872373
6.4218547645425055,0.7307276552311968,2.7852093350643505,0.36639932973050576,0.7609009310335798,4.0,0.6,0.6,1.5,1.5,0.36775,10.726536258453054,0.0,4.3788,,0.0,0.05444735990379545,0.005111229498756944,0.0686677252333759,15.062004889144209,69.48816934453377,1043.8839886753517,1471.5,427.6160113246483,247.40783573569774,23.867849757319004,17.69,0.48541360000000006,0.04865,0.086774535028586,6.98762,20.439544767172322,1500.0,51.83291057818712,1500.0,348.35671210842355,417.9585790624937,False,87.98694398456229
11.636871382843378,0.4673961458286202,1.4869098050179779,0.4303476713319384,0.9526472853056951,4.0,0.6,0.6,1.5,1.5,0.392406,18.627447495929793,0.0,0.21535,,0.0,0.0647501343472225,0.0006082630020637515,0.04294103075411776,12.954806657171687,50.11437329250016,1035.9856567474562,1471.5,435.51434325254377,520.6128842605451,31.204865926633072,27.16,0.7452704000000001,0.05142,0.09663849592242174,12.89779,18.132830978811544,1500.0,45.49547569225208,1500.0,459.28275574026566,539.0976252375806,False,108.78962599472763
8.556464112163098,0.38500949199249207,2.7364234510289878,0.6836243809824301,0.39609180101162067,4.0,0.6,0.6,1.5,1.5,0.348336,14.60389975053361,0.0,2.40801,,0.0,0.05533548368468984,0.004027754189983513,0.0662997881870912,18.09080024299758,50.42145903011344,1057.582116552377,1471.5,413.9178834476229,199.118463862206,22.147508950860228,15.610000000000001,0.42833840000000006,0.05151,0.08977938199062939,7.2289,20.219451793692205,1500.0,51.04424782533859,1500.0,337.79415679488073,407.5871004797368,True,73.1363186534682
5.124972665461609,0.7369448043432659,2.2155196711536482,0.36385526511461186,0.5397406535231265,4.0,0.6,0.6,1.5,1.5,0.402888,10.88459786116438,0.0,3.72249,,0.0,0.057501893312806064,0.004824788090036098,0.08048975993703121,16.654607458855715,76.99337437167415,1021.7478316842485,1471.5,449.75216831575153,349.8469948350244,26.84304675197436,21.64,0.5938016,0.05125,0.09146364472602134,10.8709,26.218197154933375,1500.0,57.61081237296207,1500.0,340.7457972673837,419.77433613313787,False,107.05172134101161
7.989719828393799,0.3465810173717771,2.9629425481042775,0.8623580147875174,0.34361137756901833,4.0,0.6,0.6,1.5,1.5,0.331399,14.992004051364187,0.0,2.59675,,0.0,0.05465706877436041,0.004208050935536136,0.07205579086362797,19.97635602379176,52.22896939183196,1059.7455570413945,1471.5,411.7544429586055,169.01165760854425,20.804844334169946,14.24,0.3907456,0.05169,0.08932718176687326,6.95241,21.04379669860773,1500.0,52.377744364828956,1500.0,319.3959678888513,388.4538515307262,True,61.091498030310106
5.486629252679417,0.3050396630035817,1.0092599548408308,0.5476215914723356,0.9265916761009492,4.0,0.6,0.6,1.5,1.5,0.767466,73.7085642415259,0.0,10.48034,,0.0,0.07764673337381496,0.0007103819707474162,0.10862676486306552,20.959316225759093,33.563156747201106,998.2906131951895,1471.5,473.2093868048105,1270.4043507179106,38.21321001550876,48.26,1.3242544,0.06317,0.1155909141521361,37.41753,51.99642099878077,1500.0,76.7893576370429,1500.0,259.8208642334236,372.46209899795207,False,170.18399526526355
9.473172011195096,0.4134195170833798,2.110448586822715,0.5142526012632075,0.36554873159428714,4.0,0.6,0.6,1.5,1.5,0.38111,15.454726927037745,0.0,1.72722,,0.0,0.05848027824206178,0.0022703389059906126,0.06148305093158412,15.602084442946953,52.42307687056918,1044.4640194164126,1471.5,427.0359805835874,319.9613971619615,26.2831740985173,20.47,0.5616968,0.05181,0.09253214265060222,9.81517,21.19012704519512,1500.0,50.777671353975585,1500.0,371.9072009815588,447.9784739358328,False,93.33481554482798
12.483886952047616,0.32899029249671174,1.2335744779942104,0.9321021162482062,0.3086380618944438,4.0,0.6,0.6,1.5,1.5,0.44282,35.93587734435574,0.0,1.28038,,0.0,0.07078663912722212,0.0004402542307180612,0.04569562147693831,16.234897904302528,50.873305844129966,1028.2182610524483,1471.5,443.28173894755173,496.0142523087146,30.9592201689133,26.310000000000002,0.7219464000000002,0.05771,0.10605387076609185,16.25419,21.927610791403076,1500.0,48.3365606765165,1500.0,436.39893247973106,522.8245283025948,False,111.50835471617341
5.963595444148308,0.48346771668198407,0.87445866948788,0.98664665090261,0.9134704373594915,4.0,0.6,0.6,1.5,1.5,0.443883,4.024235236424048,0.0,0.71792,,0.0,0.08069475795551984,0.0016105932932316805,0.06926200556934439,17.463520514500505,3.179163690456224,997.0764847270493,1471.5,474.4235152729507,1259.2880796419886,39.1186842790943,47.46,1.3023024,0.0633,0.11917718733228094,30.83882,38.779654489689605,1500.0,62.495429649988345,1500.0,345.0893422516739,452.17201057943817,False,167.97129316372968
8.42165066245041,0.5139918930468593,2.7139080400017477,0.6106682439473292,0.6345007362305872,4.0,0.6,0.6,1.5,1.5,0.327589,12.698251419252626,0.0,2.3639,,0.0,0.05504284606791113,0.003941313494296072,0.0547884887721667,16.27958332420451,47.93388598049858,1057.445276908252,1471.5,414.054723091748,201.91989961716607,22.354175331166488,15.71,0.43108240000000003,0.04924,0.08757798731244426,6.50196,16.680967225837456,1500.0,47.136131375199184,1500.0,376.192420022854,442.74127294853423,True,70.50644671537438
9.237296291762817,0.3899203555736776,2.821169599922622,0.7031399436285319,0.6098062038339893,4.0,0.6,0.6,1.5,1.5,0.330241,15.516761279065754,0.0,2.03171,,0.0,0.055088037135828716,0.0032968219566713417,0.05963806505586673,17.196229479987476,43.65611566762974,1066.1654652185491,1471.5,405.3345347814509,185.95132249818195,21.62567683154811,15.01,0.4118744,0.05113,0.0891509749904067,6.34106,17.91529856409029,1500.0,48.44214636711703,1500.0,348.46577264624835,415.64856988005096,True,64.81986793429805
6.302988819908091,0.7204727541737908,1.9625601123158072,0.8456836426624077,0.5731269397320946,4.0,0.6,0.6,1.5,1.5,0.315376,10.175512748452254,0.0,1.03599,,0.0,0.05882547561541438,0.0028050847402527066,0.05716242938430287,16.889015770540453,23.661537388827032,1025.8593357214522,1471.5,445.6406642785478,293.2086032247582,25.712643929598368,19.400000000000002,0.5323360000000001,0.05166,0.09319010838377506,10.48886,20.145060480865354,1500.0,49.751360897901804,1500.0,413.08339637718313,489.496811865169,True,78.83305715351062
7.21255853600629,0.5290667175166422,1.0470323550345346,0.6423143009727754,0.5363165497810571,4.0,0.6,0.6,1.5,1.5,0.438439,13.557277233660303,0.0,0.0374,,0.0,0.07346664078114833,0.0004989405218751527,0.05999046627305299,17.471403839233997,49.336791525813965,1004.9758475993358,1471.5,466.5241524006642,723.7508828882933,34.50321986346751,33.160000000000004,0.9099104000000002,0.05897,0.11058206451344921,22.43608,30.201794712941798,1500.0,55.82682050820986,1500.0,393.87395321663246,491.53151136010337,False,143.90377640101448
6.526056532543941,0.4173758943218897,2.4531772462123236,0.8255561906885707,0.3317525621653606,4.0,0.6,0.6,1.5,1.5,0.353289,14.884460179659742,0.0,2.66589,,0.0,0.05671033098318917,0.004373728848848074,0.07989689261693997,20.996981820485992,57.69274272768664,1037.178598609017,1471.5,434.32140139098306,217.3098278458828,22.88185099331652,16.4,0.45001599999999997,0.05307,0.09229417279045499,9.71062,25.088614226247895,1500.0,56.466447105104564,1500.0,325.4394387404247,401.5322883729653,True,74.31428036114825
10.801651907635364,0.5128811173558119,2.9174772234124697,0.5120452559459621,0.8753619020688439,4.0,0.6,0.6,1.5,1.5,0.315041,12.926106166103157,0.0,2.04613,,0.0,0.054188401319005396,0.0033430083926321,0.044787076361124875,13.868033220296887,53.90388880351197,1079.3616543144,1471.5,392.1383456855999,196.68466089165258,22.1708361309091,15.47,0.4244968,0.0463,0.08405619793124117,5.09383,12.936482252807037,1500.0,43.06124380537123,1500.0,386.00260353892776,447.5662042561865,True,64.65500484736916
11.56151440347739,0.5023082316276299,1.6080069396855905,0.8877027020215116,0.6960179823166562,4.0,0.6,0.6,1.5,1.5,0.342166,17.60343404341134,0.0,-0.13237,,0.0,0.06302014878666257,0.0009360169543775528,0.03799081920258669,14.597884284539798,20.738786653320382,1041.374728995823,1471.5,430.12527100417697,351.95571301275305,27.720799442953506,21.47,0.5891368,0.05019,0.09426240867324834,10.91673,15.220416337481478,1500.0,42.905501791355775,1500.0,485.4746752804087,560.5853160465396,False,88.79107376784746
9.416015475365748,0.3754643503263639,2.453292554260715,0.31257416802493243,0.9015198851576627,4.0,0.6,0.6,1.5,1.5,0.436813,15.883689296264025,0.0,3.01025,,0.0,0.05673300477080237,0.004289830085096503,0.07167514170397006,13.089689658465595,40.01438976692142,1055.3767282656202,1471.5,416.12327173437984,407.15974239283264,27.859834485827044,23.78,0.6525232000000001,0.04915,0.08837373924193236,9.03479,23.253974386839033,1500.0,53.76382602719647,1500.0,322.9648513009366,397.50194473068296,False,109.28681183216844
13.993636296241021,0.31852054449574946,1.1389249888480624,0.8472471612061518,0.33490600675676757,4.0,0.6,0.6,1.5,1.5,0.463573,39.99132076940665,0.0,1.40094,,0.0,0.07322939754732459,0.00021101695962843175,0.04203248586329078,15.459678132185616,50.06255736994799,1028.70014415166,1471.5,442.79985584834003,567.950592735109,32.34895702753494,28.52,0.7825888,0.0583,0.1081683241005732,17.09196,21.371053793021144,1500.0,47.2169656355412,1500.0,450.46893782916464,537.7096611024332,False,121.14737693635679
13.929504811214787,0.34893261948130533,1.1919779537681752,0.5677810068466311,0.3817616688293677,4.0,0.6,0.6,1.5,1.5,0.449446,30.39265689791114,0.0,0.9814,,0.0,0.07107305744343839,-5.656779044523837e-05,0.04297422315609601,14.369544558083017,47.87522153203077,1030.079479875536,1471.5,441.420520124464,617.9526296021456,33.06070429609413,30.060000000000002,0.8248464000000001,0.05577,0.1047540178949115,16.58578,21.006944176411967,1500.0,47.07438256967007,1500.0,451.08805228795,537.6256715970134,False,123.77023372716364
5.336074901283752,0.7853056621734595,2.002012500264839,0.7750365267126135,0.708749755985601,4.0,0.6,0.6,1.5,1.5,0.329486,10.419068796254743,0.0,1.61749,,0.0,0.05863385231476018,0.003831567650746969,0.06690077699605451,18.122746040247492,30.53417500179043,1021.0864267608434,1471.5,450.41357323915656,298.67501989589323,25.766836950650642,19.64,0.5389216,0.05245,0.09375289186590072,11.35766,23.223659463521273,1500.0,53.48714863518204,1500.0,381.0574776873693,459.71101120435833,False,82.32662078639838
12.811228642201211,0.5293299814433443,2.3968201174703374,0.31606500133738513,0.5264429245193417,4.0,0.6,0.6,1.5,1.5,0.34787,12.099049298871122,0.0,1.7274,,0.0,0.056286317689125794,0.0022756357262426388,0.04078072019386555,11.794493900278711,55.27565341972057,1069.7977885669743,1471.5,401.7022114330257,306.08853698351027,26.024224499077935,19.91,0.5463304,0.04481,0.0842510634489157,6.9047,12.971276921121492,1500.0,42.20086268052148,1500.0,426.3550214948072,491.7087983058882,False,83.31226689506029
5.197828736711033,0.3813435969394425,1.3460452432687275,0.9300870610588432,0.5996636437522879,4.0,0.6,0.6,1.5,1.5,0.521164,36.97129305681825,0.0,4.15312,,0.0,0.06814343838628965,0.0026849576296552103,0.09798128530760686,22.25663948514237,9.133897174878838,1005.5225314432381,1471.5,465.9774685567619,538.7862255944544,31.122351263420583,27.87,0.7647528000000001,0.05934,0.1061511220019054,23.63971,40.453838315131144,1500.0,69.03214338644214,1500.0,293.8866802263699,393.4623099691318,False,116.15259272387316
11.468260801840382,0.331626751739533,1.1927889298746635,0.7678856991066261,0.34878450881709416,4.0,0.6,0.6,1.5,1.5,0.463647,35.09312357558293,0.0,1.51149,,0.0,0.0716382858134932,0.0003387708909349865,0.05108227433495481,16.38578400173266,46.65622017691546,1023.2982295236959,1471.5,448.2017704763041,562.1733229055827,32.0563735572355,28.41,0.7795704,0.05893,0.10790111067844402,17.76232,24.738397559769385,1500.0,50.99810065977291,1500.0,413.474344348832,503.22729754003706,False,120.80417142342507
9.93278741364087,0.771002857476137,2.7553614111740323,0.470149848878231,0.5108056062701147,4.0,0.6,0.6,1.5,1.5,0.299223,10.507096653730546,0.0,2.17933,,0.0,0.05439712171640253,0.00349894074241634,0.038490466032878215,14.575919723143592,67.1396560821007,1066.419797881124,1471.5,405.08020211887606,185.53774626093457,21.8511769172386,14.93,0.4096792,0.04422,0.08243254544427739,5.22484,10.97050945052264,1500.0,40.9983810674358,1500.0,438.5934267019758,498.81107801568345,True,64.28517731237972
13.855974903637478,0.4425502630493168,0.9974697974362198,0.8711186810030689,0.6793270819062049,4.0,0.6,0.6,1.5,1.5,0.442984,24.83889308578657,0.0,0.12012,,0.0,0.07620378392849259,0.00019046685431466586,0.03424752742331078,14.278062888682053,18.274988875442375,1023.8760160176491,1471.5,447.62398398235086,690.644823322662,34.58069155530614,32.02,0.8786288000000002,0.05618,0.10886593080495947,18.10396,18.950826915685575,1500.0,44.131724033610695,1500.0,506.03298590580033,593.2794417055147,False,140.45410371082772
5.443788991348571,0.6947127904926776,0.9481561547807293,0.5889677084354388,0.9354877976410676,4.0,0.6,0.6,1.5,1.5,0.390618,-7.412232999933711,0.0,-2.53569,,0.0,0.07560435812398322,0.0007046611275551488,0.06622528236465484,17.539680711370423,58.93726809563242,996.6424204300465,1471.5,474.8575795699535,956.4807505472832,37.045712146919826,39.550000000000004,1.085252,0.05924,0.11310582704819135,26.47394,34.69589719388081,1500.0,59.465686449984865,1500.0,373.71768231534236,477.25345118441606,False,164.50721263031866
11.939047869223625,0.3956741710140174,1.5556467867556583,0.3749999464389698,0.96260821055803,4.0,0.6,0.6,1.5,1.5,0.41937,22.15173544254291,0.0,0.89234,,0.0,0.06412944939995119,0.0007584753167540345,0.048326270374908414,12.885115071366588,44.13832340538462,1039.2807340433205,1471.5,432.21926595667946,550.8961710224721,31.49543477150805,28.19,0.7735336,0.05191,0.09645605955370332,13.02919,19.973899900821195,1500.0,47.58482025034683,1500.0,425.0898431034272,505.8674704641269,False,111.83729192725158
6.8161672892207745,0.35324287415910693,1.1390827386214943,0.37307058660610337,0.6047110903740749,4.0,0.6,0.6,1.5,1.5,0.594959,30.579346137616607,0.0,4.57853,,0.0,0.07220822793312368,0.0008733050050736185,0.09587641251679627,16.86512285229829,37.976942886218026,1005.5177773005432,1471.5,465.98222269945677,1407.9332441805757,38.55332745873617,51.97,1.4260568000000002,0.05788,0.1077455725676783,27.64291,43.45617296788687,1500.0,69.78044214977785,1500.0,290.06298111630133,395.65248186184346,False,170.02918811056443
6.661972313274915,0.35264105552991026,2.939511951176918,0.8198283576286114,0.8832128159380497,4.0,0.6,0.6,1.5,1.5,0.345432,17.501061573178806,0.0,2.80424,,0.0,0.05504997798970828,0.004438135589532175,0.08292655367638217,19.53583614272877,21.77046047843231,1052.4175108825336,1471.5,419.08248911746637,192.16185162821506,21.701103970611822,15.34,0.4209296,0.05316,0.0908580570858421,7.68103,24.01466538676036,1500.0,55.913819125024915,1500.0,301.8604109349408,373.39268473801775,True,60.18748490102561
6.671079814187952,0.7141562823092817,1.1025415128092704,0.8706435247768287,0.6833555676916876,4.0,0.6,0.6,1.5,1.5,0.375933,3.6898593551193777,0.0,-1.67321,,0.0,0.07104329374103874,0.0011358055309217058,0.05302224527433369,16.18757324699846,23.451011091160574,1005.566411602976,1471.5,465.933588397024,670.5792782232033,33.861884497786576,31.6,0.8671040000000001,0.05635,0.10687397169791607,19.91611,26.125609364460086,1500.0,52.27203754932958,1500.0,429.96600880257233,523.159397246109,False,133.33269215137747
