,0,1,2,3,4,5,6,7,8,9,10
556,0.887419230431978,0.6505433043373416,0.5931288796795988,0.9542260064308652,0.5623501560339317,0.5914452411149613,1.3910711203370358,0.7555088065852454,0.2009270159462065,0.23008677002659017,0.20298311144187592
557,1.1914686012416857,0.7299336411412206,0.31523824984580995,0.4080272946751696,0.7783638088583881,0.5896528185243828,0.5409334097293161,0.5453987866444658,0.33049900240708674,0.17403581810009527,0.45411749016130665
558,1.0635925551145853,0.9383565623297351,0.35909180172857585,0.5130204103752001,0.3826066674143824,0.5875519431230288,0.8467007096675927,0.7170668159491917,0.3327759287203715,0.25857514381702795,0.34393914415822957
559,0.976373976812724,0.8904499821962194,0.5787672421182749,0.6239573691216476,0.6525767144239657,0.6773879719014083,0.31962437559283674,0.4881414521938471,0.3301702613632291,0.2130231031474401,0.19111498033473298
560,1.1030441900106736,0.6360701603358904,0.23828194643117295,0.3069411441678624,0.6538049392279778,0.42616257471834956,0.4050671915802165,0.5522643716802789,0.2568167149837164,0.23037735756459718,0.9191316008498338
561,1.2703327754372729,0.45987277544813093,0.5983161986268364,0.46302922619132514,0.6131122927447304,0.6731032490258635,1.349424050503277,0.36222869312740225,0.21060385210201255,0.2504070009088993,0.2356484796499394
562,0.7643808066385727,0.7717499151474452,0.42534820292732683,0.44929377470737497,0.7022305097747463,0.3870655861539886,1.282947315529169,0.64956526557233,0.23794796870114732,0.1725809165085917,0.324349038787719
563,1.251455194867104,0.9780226447716809,0.47220500969929935,0.8051244706550826,0.7426064762329461,0.5625243958586685,0.30373346224997566,0.35962986046665474,0.4032929276248304,0.25145454560070407,0.23482688553637399
564,1.0504352128932646,0.48282938965463573,0.4283494385589515,0.5197789772575838,0.5686050923755626,0.6403830704058259,1.0447543085413848,0.6374772995837071,0.23065225550277274,0.3113176780392711,0.3424426018517933
565,1.008866526607171,0.4274398776952331,0.21756569914643742,0.9294953628276617,0.9020732161552245,0.7556998411410748,0.3091473692002279,0.8099283385237592,0.28597930145727224,0.1865584571382552,0.7613199661849912
566,1.0624693251869584,0.8741378376637936,0.5962292009090713,0.7646490830597732,0.7201270412586988,0.5608687015173639,0.3808645804606068,0.6775381398298894,0.311444561976806,0.27821052066577,0.18359819954064113
567,1.0830937337143753,0.6981228764363013,0.2127849162135995,0.4477415468801684,0.6274828842406983,0.6009071760282106,0.9191586801868646,0.46886790708011794,0.3850484280220927,0.2899433006850181,0.8077225546846739
568,1.1178377284214807,0.4240058489489308,0.5825592739984318,0.9917960635037197,0.7335605772777056,0.5991472419404863,0.42137328472940067,0.6653072890950419,0.42151758236048315,0.21645583137474556,0.18246111749001073
569,0.9018618244638996,0.47461537461828285,0.5855001997229525,0.5857930855288926,0.5690337373389374,0.6488515333994539,1.4653428237864774,0.40238766043405627,0.4234352401326268,0.267300595052028,0.20181903489282926
570,0.8411116047579432,0.9412997061861276,0.5943248702411927,0.933383521766878,0.6305448714214265,0.5990208483893953,0.605283774284828,0.32084440400448744,0.27853623239424363,0.1996505274711442,0.20237906604784517
571,1.2205837259661219,0.7993540263232933,0.4832028020727384,0.9009291934402464,0.608762035471417,0.6117082245445459,0.4810663829830271,0.5051640836258591,0.26395639521485653,0.2454955558978337,0.23727431295829768
572,1.2984412979106192,0.5286468695004604,0.5950148503146178,0.8279159573896713,0.8132335115149003,0.6251132323574864,1.1315569256461424,0.5034057014238181,0.2468962014496737,0.24314171851417732,0.18464394081702765
573,0.9780323085753223,0.5281164120949257,0.5771323922087682,0.9371150014631855,0.8445591177802112,0.649579664735808,0.44153997328385514,0.5780030834560759,0.2930158613898468,0.23754179873220138,0.19925990196066357
574,1.2361631985891226,0.5423923637643865,0.5316876184894834,0.7534331268252554,0.7489466110859639,0.7052785731409411,1.2334330569302359,0.7271469372774229,0.2454249613706869,0.19508824570474104,0.2154533558018996
575,0.7025242970090934,0.7013730144905223,0.36405484080615325,0.7712159770307068,0.716205920809856,0.6166873109376403,0.8258314407226459,0.7740173132959605,0.2894136783081256,0.215047690725872,0.37179862443580025
576,0.9244072062896583,0.48355369700744294,0.5139119588110255,0.6269814558098338,0.859202006120129,0.5170748103369844,0.6695773295613531,0.6441357092975175,0.230609839904994,0.2426884701868888,0.2648659126559853
577,0.9955854792338241,0.44805626473131743,0.4064984314311073,0.9354586748159475,0.5927719007558246,0.6654282046854414,0.3162096646949103,0.49055737047499837,0.23853521373951475,0.25869595731430844,0.3037923091940639
578,1.2264056787433806,0.5072066296336558,0.5935889072046665,0.8506873334310923,0.6896964353020261,0.6237308888012347,0.31718474450548995,0.8163853335477035,0.3516596107989606,0.2448423495966885,0.17634925492953119
579,0.6516687867730008,0.5299456410056375,0.5655276364415224,0.9480631758529989,0.604304193359348,0.7748901750289675,0.4330109854183388,0.697460038403614,0.27019484523126736,0.2625318011818445,0.21986776765720026
580,1.1190178703808498,0.8206628140920554,0.5714053284083797,0.441085231602508,0.8291165668320519,0.7316296447712213,0.38550089001701215,0.4584277793458544,0.44915961525452136,0.2450331263195194,0.19000338923330087
581,0.6086354983593102,0.8259701010105597,0.5879680336015901,0.7177495143281547,0.43648029780900854,0.8160485322629702,0.88294136573474,0.7354090821931953,0.26413483868044946,0.23082435686905386,0.21585834287337202
582,1.2620107857842129,0.6658326454107574,0.48979998258322077,0.5849482300977578,0.5419215481168113,0.5805729846343014,1.2338252043765081,0.6383823761700614,0.296035947162912,0.24074126474539287,0.23027144379897804
583,1.1053764785876967,0.76666204121806,0.3843374499586378,0.7644768115473484,0.5827187836344201,0.413675232657128,1.282239668027548,0.4504927986758038,0.2861075985626242,0.18956704492956458,0.3083825868870346
584,0.8000215901404026,0.4017410841624786,0.5795944115103531,0.8310063064451461,0.6215512298882037,0.6964521688341873,1.3571036415197173,0.8824110238256908,0.24657088340571948,0.26167567590980956,0.21032200687438274
585,0.9213090645285318,0.338644639558357,0.4942228132860115,0.5762446139237506,0.8787992502557624,0.6342943996882645,0.32875228896495756,0.5743945144062337,0.2848923263615188,0.21290483155210257,0.2875032217207933
586,0.7773330775198465,0.9017587133897804,0.25997773658686885,0.8022529814960291,0.9458923348139192,0.9726709280541604,1.3679884485846663,0.840966533125833,0.274558213499252,0.2235014333788831,0.621952751965996
587,1.2751068384348945,0.40501250824421575,0.4782973433803626,0.9691750928083036,0.6796927940611679,0.5213020737744272,0.3794999232177583,0.5543221363818813,0.22370840015189697,0.1682948392568927,0.24024555167971054
588,0.7637695454870159,0.3910517943500087,0.3925011130717339,0.925855028308548,0.6482004461666138,0.37369008165115414,0.7976828800176686,0.623436145844885,0.2571729077720172,0.26340614402035645,0.32709524756403013
589,0.4429057702726631,0.33340612448226736,0.5962768299679733,0.8267109630297129,0.8478266488916826,0.5914452411149613,1.0352501578880142,0.8467682226699377,0.42795349685594997,0.18219604910296716,0.21946838909713293
590,0.42851043339717465,0.558465644203692,0.5502929955273772,0.9770572354728746,0.8458803992158841,0.7583417032266766,0.37742036838185544,0.7691671226260726,0.27098337409627865,0.17403581810009527,0.26887611713917636
591,0.9420359886070491,0.7342030882592719,0.5943430420599403,0.6919468088020547,0.5909425355125103,0.6054533107133826,0.48640054799748955,0.5550760396895799,0.47570829369135614,0.24570599056840695,0.17567079845644012
592,0.8564626781896466,0.5524155054909615,0.5892607619692454,0.8440024799561063,0.8240534846039302,0.719875762786313,0.4565195069088714,0.43756519159649065,0.43543326067754157,0.20284521384698445,0.1865397334100462
593,1.2988847642503925,0.8390673997326475,0.5984887244170289,0.5656653550881576,0.7394066207919867,0.6557245344236554,0.3100996486555063,0.5567162501279045,0.3301702613632291,0.2905826277646894,0.1766058166137986
594,0.938341778622927,0.3335635833424261,0.30810930631814776,0.3272543771558731,0.7040919226686759,0.7262735779773102,0.314675453574611,0.8731275662524431,0.32106198733627855,0.2736047604251512,0.7420020173407411
595,0.7501804039752386,0.7489336374954918,0.5787478158766108,0.30713431715076345,0.6697675281013076,0.5857717234538634,1.1302861866963074,0.45795180980888195,0.39658770290658457,0.2836700411917335,0.25155504248403876
596,0.9840264620620676,0.6146270460209304,0.324438811356732,0.8492722589821893,0.7139168489600726,0.6400063377176268,0.3162860256638924,0.38285894410852483,0.4066546018949139,0.2192559289634238,0.38848312376618344
597,0.7395320323273558,0.733598677332741,0.21596694896872937,0.7944243224970444,0.559042362812495,0.6111947886355631,0.44063135355964306,0.6408976752188082,0.22696159653434073,0.20781512715461092,0.8129038303467079
598,1.2729440809808374,0.5373059351559536,0.581647977251108,0.9305248275173081,0.6443255565971601,0.7048245406718743,0.8029242659061606,0.9397260571830851,0.34679933566601334,0.21484148751903992,0.18023278630957418
599,1.0290303792977362,0.4947008322128893,0.5818720035091157,0.9181682962336615,0.7043703562347255,0.5496881084994778,0.5705540479316351,0.659966285531304,0.23217552045934703,0.24867007618707043,0.19715056754105473
600,1.0503647890316683,0.8686372309369924,0.587016362246714,0.808088035671851,0.7063623400178463,0.5390641184490161,0.5272372614191689,0.562613847677351,0.21768807481989053,0.18504351339578895,0.19696031084919813
601,0.7392391701105441,0.39605596674321764,0.5614315334528198,0.7961276459864568,0.8287649915240735,0.6164417694566182,1.428190687163009,0.49418474180631694,0.2102467631669973,0.18568100999064946,0.23738956347872026
602,0.7304133326800902,0.694145985631475,0.2731411415712259,0.6370758000156359,0.5337405488158651,0.7929542327610406,0.6907424822279713,0.7636263334973958,0.2309001684032624,0.20627779703607355,0.5757058815197551
603,1.0495228839754354,0.6292836497874996,0.537560331123536,0.7585577219130384,0.5923138774278394,0.5529075061335269,0.6350936125208937,0.4426634191545679,0.38990898761539855,0.256406362302406,0.19873003283333873
604,0.4134789959682842,0.9778605202983073,0.4399707605474479,0.7158495636030592,0.7335605772777056,0.5991472419404863,0.42137328472940067,0.6653072890950419,0.42151758236048315,0.21645583137474556,0.31074011433613286
605,0.4470564087421157,0.4878607854648622,0.4780121445062446,0.9768510651527189,0.9099435144438115,0.5956491102064676,0.5502072602204664,0.7264552793109302,0.3692828817455487,0.2241951288965288,0.29779052465503025
606,1.2001646671002721,0.9412997061861276,0.34897070871140246,0.6851007984565343,0.5513822299347679,0.8879926608225648,0.307500295125574,0.7425384233057426,0.22687845894439146,0.16032473945564937,0.37286860964435026
607,0.9055060971349307,0.6136159697269342,0.5945338278320036,0.9989731602487144,0.3180954985322286,0.6845675644977718,0.4810663829830271,0.8222770631994395,0.4309000948538112,0.21728338548777115,0.1789727958260829
608,0.9004568496577166,0.3221027795443209,0.4230163530294382,0.8279159573896713,0.8403489973063601,0.4257384908427059,0.39877663582432776,0.8945739848950437,0.2196307486439653,0.2524308542194256,0.3182026873469808
609,1.1115729503657827,0.4394299419970181,0.5831077059871802,0.9859899358907369,0.7314599643813833,0.5307334340074555,0.41619266564158786,0.6598262053451773,0.41347200853012944,0.217910251723803,0.18222470168915203
610,1.2251213386110236,0.44805626473131743,0.5217206734570288,0.8811570785890903,0.35516732727315864,0.6343590031680181,0.37533967051885886,0.30639794432793493,0.2833957748460188,0.3198577501564061,0.21347267779288598
611,0.7178495726997839,0.786802893290961,0.5833528691855778,0.9088647135216729,0.9314515498389281,0.5237412974622513,0.42873497477440436,0.6653072890950419,0.3798435268836635,0.25070402935524094,0.2041589525516223
612,0.8447907035857132,0.5683253329411209,0.5935889072046665,0.4811620601867666,0.9293290582225064,0.41556671106128973,1.0376170197155203,0.5550760396895799,0.25971132360268123,0.2518824091397414,0.238974698768028
613,1.0921283242333937,0.7344822818661785,0.45582916891536923,0.4204245741220262,0.5843583438130647,0.7748901750289675,0.4330109854183388,0.4291371733781218,0.21873365815454757,0.27583820190305086,0.30418832934477197
614,1.2500481975749835,0.5658212766370286,0.599945313902761,0.6013854124684939,0.47815059463133414,0.564805991341887,1.4269570691780786,0.4978104324019295,0.3101852459078029,0.268211605431808,0.18464408090092901
615,0.8158531982510016,0.6920981651427804,0.2858344970408112,0.5009108253370609,0.6637765048578395,0.5695198285354296,0.45865827876211807,0.4896431392141274,0.25565695729988536,0.24475400715464843,0.559235245763952
616,1.153365721054325,0.7759738640686056,0.5410436403931997,0.6219968319729132,0.5479677952775519,0.8112511995064022,0.38288054773379454,0.6121027491297553,0.26948479364578737,0.2503108768037761,0.20830892999165596
617,1.1800433908525205,0.9525617978274488,0.27467243699314237,0.5890914365945762,0.6215512298882037,0.6702283752359411,0.4886471054877894,0.8587594814632755,0.27260338082868985,0.23003816710003366,0.5034800224559515
618,1.231577500446599,0.6845260882411583,0.5819315681541929,0.6607443842884354,0.4793955466108094,0.8597558077034088,0.7217590453614915,0.7183875941922832,0.2215219845412323,0.2935269226108883,0.19691187901276377
619,1.330767513834708,0.7713362589788341,0.41837378432473055,0.8718692209570047,0.5573018595828886,0.45009183139448056,0.46025358350900225,0.840966533125833,0.25607545280530175,0.3479319131666889,0.2787176433931662
620,0.9971488903318403,0.6802172935645627,0.5863563544318029,0.5047310480416513,0.6653721021131779,0.5213020737744272,0.38525325968515467,0.5532602478419326,0.3109626176151913,0.32112367163756655,0.20203490862467316
621,0.9543519828770809,0.5961270772927242,0.4891717663119256,0.9655235314714382,0.45488911203128535,0.7221997803238274,0.7146712632723007,0.4317527681833825,0.23230418055663454,0.3345944084273744,0.2456464075116463
622,1.2284605103457564,0.6051930020830006,0.5084820596131762,0.8082456374873834,0.7114526992771624,0.587735728941409,0.7528211667576473,0.44339066535793725,0.2690098240031231,0.16364667587307935,0.21981746467772198
623,0.42851043339717465,0.558465644203692,0.5965016316986087,0.4080272946751696,0.6969529723956771,0.571812044096067,1.2219736137051902,0.7999362469338818,0.26103661917486276,0.17000895503980487,0.3589827114074178
624,0.9420359886070491,0.5876090433754338,0.5977366160258043,0.7134308385752968,0.729667288349891,0.4539522688232707,1.0545717776233379,0.5986305541815176,0.22385463737224567,0.38331817390064216,0.19881297848645468
625,1.229484869855439,0.4126901570280581,0.5697489684234941,0.9130738587559014,0.8086254979958234,0.6825070851221131,0.6691543022803025,0.39443077235549795,0.25757128056986567,0.25656964673869087,0.19584887528847886
626,1.0226043658088877,0.9669689591692419,0.5272483554744188,0.7006294844271874,0.8960584368852821,0.9381929155962914,0.3219362204371876,0.4946669820953544,0.26679120626640235,0.3000458474993792,0.2242222268576598
627,0.9991791763200275,0.8621109321164613,0.5787672421182749,0.48067844826990325,0.7616128166052313,0.5487905712180619,0.5782806965608582,0.5567162501279045,0.3391339473341523,0.29705786359640846,0.1937286267725068
628,1.0417255988715013,0.8704918073321084,0.5927604191938576,0.8989309284094539,0.834489505305871,0.37721388022313607,1.3096324112500537,0.36086398119585417,0.21039267975093245,0.20449205997738568,0.1938906763476044
629,0.5750967027749558,0.4416788217826625,0.38942318476417165,0.3959040585234633,0.8177468496903209,0.6024189386651974,0.3619858830056123,0.8921206718922395,0.36492142920288545,0.18067223229571283,0.5254836121155102
630,0.6810114235360292,0.6880835284431127,0.41149025900583963,0.8990840161050373,0.45577051078082564,0.6933360922303181,0.37677052735000793,0.748050589717949,0.43352988403456416,0.2218685002450258,0.2959982956047266
631,1.3199181550932693,0.5191903104550298,0.5818720035091157,0.9978620114286505,0.94965505331566,0.44716137289499086,0.3143085796857341,0.3987242891231161,0.34250285166277916,0.17721884697180118,0.18649656967762632
632,0.6255193594793573,0.7590814665223566,0.22714045952182407,0.6922107436994234,0.7286535865408308,0.4928445536795253,0.30478323942996055,0.4061974890486253,0.3084731484211523,0.343246784266966,0.7422980687805447
633,1.355954851724656,0.7852058250524966,0.576391840072761,0.7875840384936007,0.670730706361651,0.5331695564862323,0.44908496901244394,0.3884781748772293,0.3340552711812088,0.19178253830820918,0.18118382387912335
634,0.9991339952147199,0.79733976042405,0.4043106175934468,0.9366980324195957,0.3207532436943086,0.7374345809494113,0.40000729540417185,0.5298422853039862,0.22767703633317163,0.20364236965332477,0.31447201291565
635,0.8976390810153275,0.9151065517912031,0.5246317335631425,0.9660723128364783,0.7331817421633674,0.3852379747470176,0.39792411402784,0.5878169729579269,0.3060978079131251,0.20728562179038906,0.22775172181156528
636,0.8804603755883746,0.5920670923341622,0.36803047019221025,0.8970943445555898,0.35683074604320175,0.7936063649441556,0.3541350897346338,0.6195947089041614,0.2338139957935471,0.3380852948346462,0.35245866543039517
637,0.6669739610680897,0.8452791294864322,0.5821741716941216,0.873095816209958,0.5318342041400426,0.55986038762651,1.3332503114715368,0.7213114941022734,0.2699484815868354,0.22107594661127788,0.2127036391996131
638,1.0176803734838313,0.8222341324078948,0.5419866764015179,0.9917960635037197,0.6404152263591486,0.6754912058094108,0.3224930036334145,0.6653072890950419,0.27168254087994187,0.21645583137474556,0.21681161551801048
639,0.9560466323475241,0.6121781423557224,0.3680742270315174,0.7711805440920219,0.6263715112514068,0.6172960483193809,0.33403691114333334,0.45262868883150886,0.2662645351254178,0.19012982362989164,0.3444309559728246
640,0.7812593370841201,0.9412997061861276,0.5989120985278191,0.9396511004966668,0.9742307888259523,0.5788616318557323,0.5659786168542135,0.32084440400448744,0.2868937464063634,0.26685428755857954,0.20477851887092458
641,0.4045106772676734,0.7532933001731442,0.575647339014874,0.7111799228270423,0.324582197329967,0.7299444394053494,1.2675502868054203,0.6576625448388326,0.31255033081666084,0.22480549284443374,0.2278405399460443
642,0.9721920136205345,0.6252732165614403,0.5792317058786951,0.9443568675349521,0.4591847514483497,0.8563115875579194,0.4810663829830271,0.49485370046432187,0.2643282931628954,0.26377154385097945,0.19622078534245196
643,0.5887741684091187,0.6483761886373131,0.5954706678368977,0.3828653396482412,0.7736096217263344,0.5416701460861595,0.7876820228305136,0.3013699581646958,0.4710971747770919,0.19991569605291248,0.24547855198310004
644,1.2017398472070422,0.6153087338639421,0.5960485185579761,0.8943278461078881,0.876159979720111,0.41460113305303115,0.7215224384466998,0.4899840301010001,0.382301173518959,0.2458793089682401,0.17741554079693167
645,1.2341489953818257,0.6944844321191794,0.5793615512807445,0.9755953075766494,0.716205920809856,0.6125501029847833,0.3214343056479605,0.6503741822750806,0.4291971140335131,0.2299811401931714,0.18215405768557932
646,0.6430447868809659,0.4240058489489308,0.40643731172250774,0.6974373522552652,0.6279364078466212,0.5991472419404863,1.3779489413948873,0.6368724439125976,0.32713555532176547,0.2713244310585831,0.34095987596983796
647,1.224321939977407,0.7547152247072819,0.5642567473215953,0.9077140246746295,0.6913147013440333,0.6054533107133826,0.32494037216825766,0.5550760396895799,0.25971132360268123,0.24570599056840695,0.19585947973575188
648,1.1345271309460387,0.5259693317665597,0.5987757921930482,0.8580489350509237,0.5631889120455283,0.6404676786140644,0.3131846223897593,0.5814880750659508,0.3832876809125944,0.26037501918357664,0.17184863077813664
649,0.8883701968234986,0.7755078900388503,0.5946784181828731,0.8684966335175873,0.5497237687825185,0.5313215094705176,1.1407265623847216,0.4775507300259181,0.20242175190013453,0.2677960577993839,0.2007933492575098
650,0.7974822436033153,0.54186642101357,0.43915784200481645,0.9663997871139851,0.9539384642739027,0.5841868493448077,0.4058991579289199,0.43999883548898466,0.2595793212669688,0.36556804276327304,0.3054302605953822
651,1.0236481440797158,0.9346161047450039,0.5497604754917454,0.6977540053022031,0.5988957233485666,0.6832663955566156,0.34994626255386285,0.4381416166363279,0.3541558914917362,0.2450331263195194,0.20122890087097142
652,1.1565983363350212,0.9810265469802226,0.3330339535965894,0.47604969434744754,0.3591989616104091,0.5809154922816306,0.3163697258320154,0.5062539361507477,0.250428960028521,0.2005467362925269,0.3936642745111936
653,1.040890084771303,0.5502546795174983,0.3525011236710151,0.8699795658864646,0.43608019424247824,0.4544648422383494,0.32018863570672984,0.6870173574214471,0.22908969459312242,0.34867140233596905,0.3568063034192195
654,0.7781674915661173,0.6152093644703366,0.5871685629784813,0.8022550202946599,0.6364658097837774,0.5870508981005143,0.6202459465036589,0.7325136913351081,0.2619453156842767,0.2682059250185084,0.2018599142687153
655,0.6025165014045099,0.8181362502230742,0.5625950349269946,0.45089583575213055,0.5490107368129618,0.6013967992943297,1.4280382079947507,0.42348141209176543,0.2872317475520512,0.28431374519931096,0.2314104790228308
656,0.9543519828770809,0.5915399457596203,0.5162305762791817,0.5764998082919629,0.35349715333912046,0.3771139213597891,1.245771370924766,0.4317527681833825,0.39445565399800825,0.23043566719607345,0.2260933940547617
657,1.0237182526826551,0.6051930020830006,0.40769488152938793,0.79482800137454,0.757945006636552,0.7774698787048573,0.5674572865199401,0.5212354406727565,0.3742249876835039,0.20952364746187588,0.28968618331287155
658,1.0357487385096928,0.6080117005505878,0.5914338665080878,0.42882661496028784,0.6997189232986776,0.5890369702735697,0.6025006797749051,0.7691671226260726,0.367403172710101,0.2504683097785618,0.218184344484028
659,0.7781252908396707,0.6700692031180313,0.5680446590921714,0.5972385135164413,0.6459480980956223,0.4539522688232707,0.46494165007284877,0.5284246235392086,0.2856564853192285,0.18387780292271666,0.21123618134572159
660,1.3605020147230933,0.6575039479009465,0.4948227044944876,0.8670659148269168,0.7706454542233917,0.621243698871475,1.385635310553664,0.9807199436274812,0.23668357513472038,0.3050987308626838,0.2284873805427626
661,0.7527276088792159,0.5844843837432826,0.44702145189859793,0.9194050200603615,0.7560997158192064,0.5702326601077197,0.37201180897340447,0.6934430192671999,0.25321412515409275,0.24337694516872696,0.2914442372977924
662,1.3279108724088968,0.8715635534046627,0.5817841955031157,0.7714501554423906,0.3691616664477535,0.8538858652036599,0.43046585538013193,0.43142482449330966,0.20272545649037269,0.23843774317377603,0.19238498437936633
663,1.0140424622796922,0.9384591526748468,0.5755387754989696,0.30713431715076345,0.6862118101058644,0.8123649353454674,0.42936103803611225,0.39827091071420107,0.27024731600397284,0.23294036449214958,0.2137536388550385
664,0.8037376147446962,0.884359058093049,0.5670138012753181,0.7986491343373976,0.8177468496903209,0.6597191422327888,0.9096263825569693,0.6426167101479731,0.4310611790814696,0.30358231374594147,0.19916819454161064
665,1.0616924439980369,0.6538490435142849,0.5995644294959619,0.7437317850814725,0.6995500889155495,0.5375484569249345,0.8905948201467019,0.632654723172186,0.20868602536703815,0.17929538076141915,0.19371008634493087
666,0.6413533997986807,0.9057443271529324,0.5937405419564741,0.7259339500049821,0.6003968493898806,0.5390641184490161,0.9444676534829874,0.6757820578270942,0.3027462730154918,0.3113176780392711,0.20465078385059912
667,0.9394318226827113,0.7442784936198104,0.23197807164616283,0.985087729885602,0.8216554702430059,0.6240478527676445,0.6803380484768725,0.7203895278158814,0.2382125284258327,0.20677371422890978,0.726566733051899
668,0.9081952358389332,0.79733976042405,0.36819668678196016,0.7427752006895822,0.8155685807579852,0.6164417694566182,0.30431287119376305,0.580219004931935,0.2102467631669973,0.1957492093394657,0.36794769161402935
669,0.8976390810153275,0.694145985631475,0.5848822135974144,0.6370758000156359,0.9523472124422686,0.5124824912273184,0.944036441393676,0.5728513105272013,0.28227705534455755,0.2753366290675868,0.20267776511976854
670,0.8369089993021244,0.8750361137588379,0.20925903359527565,0.9655488360122326,0.5624642448546753,0.4874973376888695,0.3541350897346338,0.5282053057604543,0.27911984466755585,0.2481414379198204,0.851658639601924
671,0.5111375315606048,0.6155370956256205,0.20856556147765815,0.9944318365505405,0.707159864870494,0.4753672284267083,0.3358148390031612,0.7188691838847283,0.28717935969659697,0.2541276436549582,0.992152949493997
672,1.1396629109262588,0.4240058489489308,0.5825592739984318,0.9917960635037197,0.5604996991677059,0.5991472419404863,0.42137328472940067,0.5686596826516399,0.2525481578378333,0.24712721443926142,0.18832606778029826
673,1.3423411110891879,0.6121781423557224,0.36890463869723883,0.901382710225481,0.5690337373389374,0.613155658581189,0.5293188633281676,0.5460626267970047,0.25841096016257337,0.25477115800516265,0.324205349932565
674,1.1882063571180772,0.47773051647797293,0.5734341455015033,0.6851007984565343,0.703143785566553,0.6686249614766003,0.34773277540343295,0.32084440400448744,0.29126668442199755,0.28108237929584007,0.19943607946991268
675,1.0454437950933784,0.680916092367634,0.5916820384474446,0.920882799159244,0.3180954985322286,0.7249743975542038,0.5470088079135846,0.4778293995383901,0.4309000948538112,0.2454955558978337,0.17430667889089385
676,0.6982774833716581,0.8789940220098712,0.5995116401587322,0.6818287602745751,0.8002338189005875,0.6033158251789512,0.3789260510981478,0.7924984830652335,0.39297717391255976,0.22696953561010982,0.19038540147120198
677,1.1020218757808549,0.7427319838918769,0.5917645744373289,0.7647766285603778,0.7546006199445527,0.7695256675792232,0.3324783676205768,0.532399442699013,0.26944465074389823,0.25244652221305675,0.18757621053109516
678,0.7948470970751029,0.95557434783233,0.5913794330022549,0.7820802799187638,0.716205920809856,0.5982038163496959,0.8258314407226459,0.7156519004360794,0.2783025744368727,0.2190139326625219,0.2022213854673349
679,1.375887829307634,0.7938474236856649,0.5733807082711129,0.7394885074435639,0.7839184551342909,0.616311151403064,0.4330109854183388,0.31408871046095765,0.33000348032926113,0.2534112597718793,0.18367902252126803
680,0.9302846625855379,0.5116064911322187,0.5693854896738269,0.7177495143281547,0.7036175744185333,0.5482153203739303,0.7959484332847278,0.6401847968242356,0.26518249143898504,0.22906419672744383,0.21016723228565173
681,1.0989975315741878,0.5797828903087963,0.57194892837292,0.7818758026222281,0.6361494567083714,0.36139011404261817,0.5420493714881172,0.44861789611038644,0.25895318503969184,0.18784843367962145,0.1914678516123252
682,0.9602851181631575,0.7811055318156418,0.5799425810817249,0.714324250248987,0.9046038067178388,0.47946971771839,0.7238685568510688,0.6745182257783658,0.28507468668464614,0.17822781389986747,0.19721616309996828
683,1.1224676887177303,0.6051930020830006,0.5733675389243034,0.8166399192424519,0.6709685929334923,0.418939832680986,0.7528211667576473,0.3951298214373948,0.2560483045766254,0.22643773176171425,0.19182031365316288
684,1.16775179890397,0.676477432933884,0.556309002959862,0.7781790810650545,0.871749390128232,0.6356757272849434,0.3910683761262441,0.43942617155797736,0.49141736309606066,0.17403581810009527,0.1883642058831315
685,1.107167418002549,0.3286491942696167,0.5729302700778439,0.7977640466875684,0.6868107197054452,0.8483468230542981,0.5819444836938648,0.3576123903438549,0.35679191034536933,0.2302383271110425,0.19415378402246836
686,0.7088698477868086,0.6701749310089025,0.5768967754231351,0.9194050200603615,0.8855600136824582,0.34669572990145187,0.8573814259566369,0.38728388908284983,0.22209209923519235,0.23193090750008316,0.21866516160334468
687,1.2995720754097764,0.6196579203552334,0.5748207931370666,0.6814186015501285,0.8612411222993428,0.5274787672358213,1.3311929385394008,0.3555934156755335,0.216503407110308,0.19333384234262097,0.1983148484909971
688,0.886832365514747,0.8066340593238664,0.578779308714003,0.8445806749281057,0.5828457465407306,0.5830424225548481,1.3796453191857032,0.30789276672598453,0.23981220340046625,0.20020823350332698,0.20041183370415708
689,1.2175649868316096,0.5132599173983827,0.581994860399045,0.8492722589821893,0.685790984694135,0.4423211425420991,1.3503537235191587,0.8916800383229766,0.25477174442320216,0.2346887489190617,0.18570490866067318
690,0.7052443751950996,0.5193508285888908,0.5772447147718877,0.9127574187147953,0.8177468496903209,0.6597191422327888,0.4691346164425019,0.7070657356971723,0.23794796870114732,0.1855554858095782,0.21984095668432968
691,1.073598738682179,0.7345338823581397,0.2733071684357212,0.7724411058275601,0.7191420307416866,0.3179428601199271,0.3731207197601093,0.7554427464991069,0.2843255631806124,0.22697095209261975,0.502760127685947
692,1.2011842172302916,0.732395195535797,0.5964102770194599,0.4336413701142118,0.6986559146923736,0.4391164873042119,0.4706833882653371,0.49418474180631694,0.3107707607852355,0.17494464934398346,0.19511106082735477
693,1.030196354008143,0.563512948989231,0.5530298655430991,0.8180298250655885,0.7460809507068619,0.7322264874951632,0.6619718230754273,0.4707879856081879,0.24694173940546116,0.1930031462255011,0.21039847754250962
694,1.0798203499068928,0.8977436965500621,0.5731793923223298,0.4747333719864665,0.7660004435058375,0.5039883074427067,0.4281768676155875,0.6307785095875005,0.3641303700778332,0.22374751866117792,0.19015013535327577
