,0,1,2,3,4,5,6,7,8,9,10
139,0.5086139949715065,0.5822445722653173,0.362529892650218,0.7475408528888723,0.5115422990984215,0.5311963279167914,0.4868674152653259,0.9853886688344344,0.34195915060359144,0.31148314472092703,0.37805448246323325
140,1.014168759080078,0.8766911826176629,0.407195769589844,0.8597194007884348,0.5402252103044092,0.6366813165854026,1.0721021525057726,0.38818353013872436,0.3760606077527116,0.18885190435375934,0.29135052661301974
141,1.2446110938568533,0.33200539596256956,0.48293486339334685,0.3819160151090821,0.9477984809136708,0.3145303950985823,1.0250316571468794,0.691921589669508,0.44183685575044646,0.20199255588026874,0.3004453299044533
142,1.3024913661523576,0.5919381586172686,0.4960879293167336,0.3869286667511802,0.5681296694835705,0.4928296097009641,1.2216424521590514,0.639664492552063,0.46304998372578615,0.3308844548452442,0.254282284271233
143,0.7477159451504234,0.8465649494783396,0.37325665354723303,0.379191789118135,0.6895366263963925,0.6378319986648826,1.3150677362101666,0.3246588376543023,0.39727618894770406,0.2642128156975621,0.3595079492796906
144,0.8166986451656467,0.4251241473264319,0.5589923578729796,0.5434262243976358,0.8949589152546484,0.303860532563725,1.0577537817885319,0.44343287333969006,0.28933771233482725,0.2580076115655772,0.24944405089034752
145,1.384405351917455,0.7314583192799355,0.3237364016686055,0.530672594952892,0.8805508137047319,0.7866253472036419,1.3689985221375995,0.39092921718660195,0.424723341313227,0.31131123183827236,0.3899653461266707
146,0.9290199088096457,0.9477028358849731,0.4375314578191014,0.6550886072592871,0.8769945825277189,0.7071400034210751,0.7089381927278535,0.6704098981115311,0.30773982598023275,0.2001801274659089,0.27844786073397976
147,0.8988046335794379,0.9759502353520964,0.21007151071557226,0.4311287719130918,0.535646827885169,0.5091065771482419,1.2854850770968025,0.30887530189765283,0.3457579812257479,0.1817583118359057,0.7800540888211392
148,0.9033461776769218,0.7906178591541746,0.5876330969134875,0.6886764257071691,0.9760956706201669,0.7820907146596568,0.6435098893006741,0.9066266623828281,0.4767060354322838,0.3223286723580228,0.1844848339031156
149,1.3512840007503901,0.6433764352748301,0.5902011716393372,0.7643125785072131,0.4593548490649101,0.523473281437107,1.1587262872266988,0.326950296366867,0.4326329710710265,0.1655977068965542,0.16703899787133425
150,1.2619609752908043,0.4294377914793222,0.5605910949183103,0.9375978014440622,0.4593548490649101,0.4316434796351297,1.1587262872266988,0.326950296366867,0.4326329710710265,0.1655977068965542,0.17845916305050533
151,0.8645064839811206,0.3665520900466187,0.3297935245022271,0.6336345928720561,0.35934785780432343,0.5631066728139448,0.6391271198688242,0.48136757850245926,0.2334906921947877,0.36239918607355515,0.48913832736163926
152,1.0987534684664821,0.9196686916746437,0.5048295240009516,0.4108943318259506,0.7841400554854139,0.5755671965657893,0.4463611003919873,0.9484541570667353,0.43458188434573175,0.28381775955637983,0.2189290672217892
153,1.3022893785132812,0.7702450761048105,0.565738486100611,0.9546162418021307,0.40023209769137535,0.5470578534300147,0.388281500545838,0.8019461493541352,0.36632856202869757,0.1994969485728394,0.1850619456290157
154,0.9106386215649284,0.7907018886673006,0.45007754010814144,0.7435514051126704,0.7515219361180698,0.7323965483576094,0.9522104421323725,0.908538300569812,0.4672299892617071,0.26661784270223926,0.2536608205050347
155,0.4384153999233379,0.7526143575294914,0.48438208658043336,0.5851221173695011,0.515449013099422,0.550077898865737,1.332915255957919,0.6402488701342451,0.3902411933560857,0.27764745025251336,0.26556995528565813
156,1.357510489695989,0.6688535035997766,0.5738297313379287,0.8707909947022134,0.42947984045363585,0.35027111428533847,0.9104897252231178,0.9354287738412728,0.4131159932445456,0.29843066879656244,0.17411864960113974
157,1.2432761935856906,0.841182981220892,0.5903899073924767,0.72255920092312,0.3255905761323409,0.6165990640553274,1.0905476816741329,0.6971885733660359,0.33843701222879136,0.17983399576631934,0.17587712230991523
158,1.1874429669255706,0.38389122545355864,0.43834110224657064,0.7453246870726743,0.4079368069123985,0.49742533325581084,1.1574726494155068,0.905796371086769,0.4039645487893029,0.2475875331728533,0.2632711884518546
159,1.201109036686661,0.8675723946655641,0.5195051417911574,0.7015000046894603,0.387627763623229,0.5208831852967364,1.152943349615396,0.5858430224136935,0.4036653040517706,0.3046787372350711,0.20263279046103302
160,1.2313509281728476,0.8777144326829677,0.20709202295908183,0.6764453633213089,0.7812708812589818,0.5415911873236343,1.044471562429106,0.9997284431703692,0.24496894040913653,0.2137791505021982,0.7737007521496804
161,0.896213175134236,0.6806646508042594,0.3891122585952643,0.5480727305065677,0.9486742406267759,0.604313769483496,1.4034930110590411,0.9798889393892685,0.4114284447829792,0.3745249259088829,0.3388471111679812
162,1.2153329124893948,0.3952412468464018,0.5603335277393842,0.9844972611826525,0.36413390233128734,0.478298409966585,0.3083301505658085,0.4863532724476409,0.41087571897222364,0.2646066378390694,0.18369526561872487
163,1.1125632862926256,0.6957256186656882,0.4647772990704295,0.9533464015437514,0.4919700238124911,0.8597261717564721,0.8125362865267479,0.7200598243194998,0.2873241192361726,0.3475184149749668,0.25035948673589303
164,1.0227420911205434,0.9378794114929765,0.5819821967071473,0.8703982561915365,0.31274978661992575,0.6767019196422862,1.4554036121300424,0.44535621808607867,0.482838293875385,0.2388660225560763,0.18333371918393318
165,0.936401966918005,0.3303999709921374,0.5063763333676061,0.9274425592483018,0.39994224400190087,0.6192839350046099,1.4642529727058404,0.8476833388643503,0.43871340082654187,0.2978743436820438,0.21760469444555508
166,1.2277298484895542,0.6313451853875796,0.5172905824504691,0.490785387853938,0.6598858100939884,0.650260833584421,0.9665607522512785,0.7163353571489869,0.46665534788312846,0.24152736021724033,0.22142529936048477
167,0.5277376722936427,0.6234404957323977,0.5036160774469911,0.7374568536185147,0.40254769673208546,0.7583620275288705,0.9047259684988374,0.3799030653141562,0.41418005710324457,0.23656083856993337,0.23449274923616736
168,0.7085326873469269,0.5313512837635124,0.2204877095988561,0.30804411170907264,0.5012899262164303,0.3649735021006448,1.3838594569804488,0.692917954577568,0.45434285835166954,0.31070401263191105,1.4237734051764122
169,1.1924891639986899,0.7010112161079313,0.4438014525549734,0.814398345596567,0.593710609326593,0.5227924831225438,0.8268359618263591,0.3671590350875474,0.3432797806541038,0.19228651566619454,0.25070778464214133
170,0.6538959194507082,0.35573516695279045,0.4479676523580805,0.9636680885408777,0.9384245843316925,0.5615335543764405,1.1629154333915759,0.34112107321091917,0.421721577710672,0.21425993385125375,0.28694144883757944
171,1.3033481409129375,0.8365643241585233,0.3947396864549701,0.8693987316978612,0.30052698846865233,0.7914225910722148,1.1095680580037501,0.3842614504795832,0.4308080449452953,0.2662527264893178,0.28502065185550646
172,1.2944198667759506,0.711753470890407,0.5678374252019384,0.6624173324960451,0.6434948689258083,0.4160041459210085,0.817888805359198,0.3361520855867859,0.49612063227636705,0.16472037128969558,0.17704759091435246
173,1.3768682667346797,0.41914458725018244,0.3194796458962537,0.6631645988665693,0.36660944527789563,0.631938633945715,0.42221025309660687,0.4156200178496787,0.3782554198460143,0.18328172580548047,0.40346985223680526
174,1.3121304119688713,0.5834401373233804,0.5758022984298143,0.6719158647152872,0.49752111756727435,0.3903437066931086,1.466979289923743,0.36122537456259485,0.4178507119663736,0.2205076103330552,0.17649605763172033
175,1.1608491293899594,0.5733126844422614,0.4838043821358974,0.6687302993816555,0.4404554752001565,0.8643498108558402,0.9781067781517105,0.5248833190360014,0.4767887584471979,0.1684152796325722,0.22391121671690892
176,1.3219259628988058,0.5730258612305674,0.5919789218446446,0.7390314956993679,0.9311056336707041,0.6869518482804322,0.7282869599815478,0.6454488530668716,0.435588993454997,0.2175819160568298,0.17845863024920708
177,1.0881777401998498,0.588631373403211,0.5624306278966871,0.7455827461188078,0.9148771459891869,0.5377126562878364,0.6193676130754306,0.34397442929286837,0.44341495471543324,0.31264554897775454,0.1927669430475641
178,1.1601073717666341,0.478067524446245,0.35644706770746587,0.6030196362440677,0.5075478879091857,0.3419672701503997,0.8992047255851972,0.6019603227846356,0.45814639279550623,0.35481652976304356,0.35044918885296483
179,0.5673439824319815,0.8584798186713644,0.44981863267437094,0.5666615160730724,0.387627763623229,0.6018527258465758,0.7982126349053409,0.6574365075785484,0.3358962965776929,0.3728144064148869,0.28657482919702776
180,0.8856445808159366,0.5851264118698791,0.4459670592628074,0.5317147326425086,0.621991545654836,0.5211195092038637,1.0889130865360857,0.6704487643694655,0.352288315524465,0.3758208011788112,0.29381509739015904
181,1.0355864476862164,0.560004214304847,0.49451587694634963,0.7503901742167717,0.8622520765821429,0.710795464919296,0.4046302590504923,0.6582859194402422,0.46724301179258176,0.19895938264685417,0.22619965177710072
182,1.166738520033718,0.7993803355334623,0.5233292056495072,0.8961313948573508,0.9541117641708935,0.7543756825341543,1.2250077717723495,0.8287139735429967,0.39816942269209704,0.31318155870650166,0.21224957135450592
183,0.8817257443832489,0.35853299179782344,0.5245337752264203,0.6848037569932492,0.7306603472342261,0.6378544497814028,1.0928433251612995,0.8337273897892099,0.3066508920459785,0.2085430590938826,0.24419216070612287
184,0.8970653471451236,0.31399710523078384,0.39323772850309663,0.6136959344115981,0.3311858905541365,0.6224056410567903,0.9755452956410277,0.33032239966689164,0.21707198133852296,0.35549445983551947,0.4042227138437712
185,0.8920249821067578,0.47217567864754073,0.3862117516010762,0.6883133077204129,0.46312365771406605,0.8671545606832101,1.0756064542834043,0.3625415851791849,0.4827800915629142,0.3371989902680454,0.3184463294324781
186,1.0551394706992472,0.5271473758936059,0.5371514642665209,0.7974744660293975,0.5444567516109423,0.7819640937744228,1.4065248583971321,0.3157779809722329,0.3075728329199547,0.3011544916002486,0.20327654539836054
187,1.0503102657183205,0.4943779490051764,0.38669865158996275,0.47893409340309584,0.7313438771538846,0.8165418462670591,1.4820743229524556,0.7323882133969392,0.4961395052037568,0.3292265417268215,0.3606220470215386
188,1.3385429854504514,0.9311991632768186,0.20027872244961337,0.46791980278577855,0.643064417975487,0.891125030216819,0.9423225642611688,0.6010832624461452,0.22821896307872463,0.1751992169383223,0.8269381563469842
189,0.5745309986709838,0.6787889044463838,0.3802042096884697,0.7614814523573259,0.5115422990984215,0.5311963279167914,0.4019060958753099,0.7600375999487783,0.34195915060359144,0.21968226502478916,0.3456734356336214
190,1.3709583336559277,0.8766911826176629,0.4495051287138462,0.741125346182257,0.39518568493836886,0.8473923330793296,0.34916848871830874,0.8375982265148205,0.4270920906147123,0.18885190435375934,0.23898874660562025
191,1.293522653068519,0.40680719752532135,0.5988330366390175,0.5310820998997254,0.9207348917517968,0.3145303950985823,1.0250316571468794,0.7608971348587358,0.4527975224447981,0.2771306794663221,0.19611530445718603
192,0.5829702138320607,0.45246002381788986,0.537928265462458,0.7839501227441578,0.5716041239595181,0.6442282004608543,1.2216424521590514,0.8843912905428373,0.350505187834315,0.19533976887596205,0.22776181970708045
193,1.3827219383403553,0.8640226978143437,0.5797497653186944,0.7977548005201751,0.7889441263113497,0.507465865426931,1.3968556028148496,0.8021333125040389,0.386031538056281,0.1693714851120151,0.1776692129154397
194,0.9504880108548477,0.44059607087910097,0.5377942171263397,0.6009974888382851,0.4189801328447861,0.6880628185041943,1.3926214012265552,0.6435379067392597,0.4235158872094757,0.1716252211618779,0.22168266481679988
195,1.0243199780770011,0.8867977901224293,0.3791860927889421,0.464524095249236,0.8050938830417718,0.8658892557634257,1.4114211784076773,0.7868934034831409,0.45472560940225754,0.31131123183827236,0.31827378401613127
196,1.0240346852634947,0.5416234812244393,0.5691494355964,0.6748355020013874,0.3907773599832415,0.7176498144037594,0.9295892372842941,0.6955760595690468,0.37515110689719244,0.2001801274659089,0.1968473953567039
197,0.9073703277035237,0.6408529426347583,0.5096303423886566,0.8827340009488922,0.9495986473106623,0.6052878484766121,1.006796792392774,0.43592771436041816,0.4938687703288784,0.2599382195408766,0.22213769837961117
198,0.44559488270958225,0.7177629424409201,0.5876330969134875,0.984719225531057,0.455755514464303,0.37275119336954105,0.7019481840534549,0.4469143542798188,0.3173938192428524,0.2728745064506276,0.22425009373486382
199,1.3512840007503901,0.6433764352748301,0.5902011716393372,0.7643125785072131,0.4593548490649101,0.523473281437107,1.1587262872266988,0.326950296366867,0.4326329710710265,0.1655977068965542,0.16703899787133425
200,0.4599965571789305,0.6965490483737388,0.5956269688263676,0.7809182005617286,0.4161820623948238,0.4606310736124096,1.1956953030403084,0.326950296366867,0.4326329710710265,0.2451687733433656,0.19422547270167226
201,1.396651089442397,0.7491459510271926,0.5955873642006554,0.7375010285996468,0.4133716291266345,0.4760045327154345,1.4906602274853231,0.5357909849074262,0.47435221157066787,0.3757049205825192,0.16401715838285816
202,1.220653783483248,0.7871475112920046,0.48813118347961215,0.9455459630067801,0.3361884759735938,0.6039400014683379,0.8309020165785207,0.3569543977092864,0.43458188434573175,0.34440100684792807,0.21963556507070964
203,1.3168755411819886,0.5405358257781582,0.5954248908141919,0.699557088199107,0.5005437153125326,0.5712971374018803,0.8905967164215353,0.44875698280612697,0.347954487355302,0.3835296964964794,0.17655350230303662
204,1.1891096332684434,0.6345206412904643,0.5470129860236534,0.6788597928354879,0.8206788504133886,0.48492224480036045,0.765979009827433,0.7050049787404554,0.47488019640404683,0.37590605058320614,0.19383684074051724
205,1.1360233785735723,0.7352746093308703,0.5582449573860423,0.9312128341158269,0.515449013099422,0.8874533286040458,1.2527659948757517,0.46036252093658725,0.454764687120235,0.2863682507090675,0.18783337604649505
206,1.2844846489319273,0.6368690749202338,0.5391678314908922,0.9020400547450267,0.77310538167687,0.518663509322021,0.38703807391536105,0.8204505646552056,0.4194087631378663,0.3280238167747443,0.19606863547300957
207,0.531372621446417,0.841182981220892,0.34121048479820154,0.72255920092312,0.5472521608050346,0.5546828075570801,1.0905476816741329,0.5755562201602801,0.4809054552713552,0.17983399576631934,0.395715514755806
208,1.0509681253241818,0.7242638974421696,0.43834110224657064,0.8782545137244805,0.5316086847010228,0.3400212400595156,1.315629536093592,0.48685862185341877,0.4039645487893029,0.3039864652840514,0.2542389335455524
209,0.6016378784552944,0.8675723946655641,0.5195051417911574,0.7283081662332651,0.4571042833422886,0.32568036379563675,0.7068889237501393,0.3844015096831691,0.4036653040517706,0.3046787372350711,0.22598900397841792
