,0,1,2,3,4,5,6,7,8,9,10
138,1.2717757724651189,0.7054002834442225,0.27891356490528907,0.7479072111190734,0.3844813432093661,0.7220295744184229,0.5752721452868461,0.6678597024083357,0.3155743620961304,0.1671001919153885,-0.5339360412921459
139,0.9399112896926493,0.7370291492102977,0.26410567054999445,0.7999561102501735,0.6189563204388326,0.6154729491349223,0.872106740669997,0.5855183845270059,0.4790619033888991,0.18242292846311942,-0.45691371415254983
140,0.9070516275893726,0.9414288781087998,0.2815954132006221,0.5509164004943912,0.9045550687375776,0.5382331699284921,1.3799822807101325,0.5609415641275326,0.4058023222717007,0.28389413054518275,-0.3273627617799174
141,1.3893152371543582,0.39012604598985684,0.4747580919805043,0.5223736657658472,0.840669367717305,0.7004235001740577,0.6425924591765381,0.9039815491489254,0.2647968366369226,0.2123300527619516,-0.34715453704582516
142,1.0184117846601852,0.6143184132763365,0.22746981597485208,0.7820149208001577,0.7888788675190299,0.701492724403981,0.7470980744206162,0.3736459165686939,0.3975000080281942,0.31792227585452376,-0.436014662562873
143,1.0505787821893127,0.8097105850649349,0.35083752986889966,0.8676148336833677,0.6269714272479373,0.7547173506363452,0.940579027689151,0.5485854901164008,0.3669495963660484,0.3631790617741495,-0.34323772334652325
144,1.2116131737306253,0.9336849631771037,0.33757211930466235,0.9466186448629679,0.3741911598092989,0.4945620301798615,0.6104078670432738,0.6991114662740326,0.29236261013681886,0.19056707520044325,-0.4679693721670716
145,1.3365523198589564,0.9012275834403229,0.3799212992079494,0.39151974767232234,0.37466062279278883,0.344345660389688,0.8808085203104702,0.3105045518064812,0.40144655062818607,0.16988543184577665,-0.45724895775141117
146,1.342530073796556,0.700941718043584,0.21931532334082524,0.8877273422032288,0.38859866424906087,0.49069262521709545,0.5780725817386011,0.558556471729055,0.4109161867037073,0.16174573743638293,-0.5721906800662968
147,1.2895411249620565,0.700941718043584,0.21931532334082524,0.814575377622449,0.42380652705901367,0.49069262521709545,0.8609401722433511,0.558556471729055,0.40707190333003257,0.16174573743638293,-0.5180330811069096
148,1.210151418060202,0.8320553933592523,0.3618732178954978,0.989090070672068,0.575371665449549,0.6080899128732551,0.6771696169764871,0.48622663571962055,0.3693131290343205,0.22069146413448562,-0.43848277463577245
149,0.4829828891165061,0.904357240030625,0.21183897804385102,0.7900920477550499,0.35422316739650794,0.8250064628144365,0.5245652750483363,0.6305277086124594,0.3278448832304587,0.2347679069694823,-0.39725907274452216
150,1.3087925630363428,0.890347757388167,0.2877719888525949,0.7591381359861096,0.6907154081581467,0.7032600706761909,0.6318857068460986,0.5271083066719673,0.2230021529869495,0.31631963377443173,-0.4374175195660278
151,1.3377928906480854,0.5770750222153214,0.4029726095916091,0.5595122708494871,0.6571747132559133,0.4547677858561875,0.5783219379217099,0.6684042660900114,0.48769611824233494,0.18023798374954608,-0.4659995046661619
152,1.2584965061155917,0.8946578707397449,0.4637220244248982,0.456284159308039,0.6328634807293083,0.5324908237346753,0.40975244176803566,0.5746797519989237,0.38371862009094015,0.3472516103711742,-0.35496176314710487
153,0.694793799298072,0.8730858932530363,0.2515911011331929,0.7318822165287163,0.9490848569135216,0.6401900519798991,0.5405835607593741,0.41631650263887143,0.3501152021763411,0.18346750589064637,-0.4605099489213819
154,1.2027826744711505,0.7027872479096993,0.2823924841391527,0.33479873972091506,0.8748390189982503,0.4297877380387751,0.5920151515708665,0.33603185672620656,0.4899877873983383,0.22503814424220908,-0.5053786707783257
155,1.358575492528895,0.7190654140479488,0.2631449056789552,0.33665904791068096,0.36637201985317996,0.4769881385626705,0.36371694312409886,0.6370682530907084,0.4122650807618611,0.19001067713826092,-0.5631600638388287
156,0.9785719263453063,0.7123687351569582,0.5345322619124215,0.6151231408400606,0.6522956286796894,0.6025507764370918,0.39841942572062816,0.5559002956674665,0.4302549176474377,0.3554752225264961,-0.3095342646821262
157,1.1645009015997618,0.773641798938239,0.3581029259901838,0.8675223702591138,0.5530933237263047,0.5035886060455459,0.6169938881629815,0.4178687019881927,0.4157024124975122,0.22485257138831696,-0.45860446124221105
158,1.3221490608432096,0.6017253508626044,0.492711733320374,0.9471740153294348,0.3234391781352454,0.6371137989994806,0.6617054826665543,0.5485406579449368,0.4605771963615882,0.1831446892538729,-0.4133799590275173
159,1.30762044907204,0.5817867683491678,0.25968714902938106,0.6594940006367567,0.8890635750916759,0.801506786583863,0.8012460717796622,0.9932843442808412,0.4318941838303048,0.2524418463893535,-0.46149681233589085
160,1.0142093692486247,0.7228664585201097,0.4380090412654674,0.5019923910185266,0.9861831103048733,0.6276011742178921,0.5568146830339419,0.5146315600693648,0.3608625109856695,0.24100405480218592,-0.3998656950948745
161,1.1434643043273964,0.6221570377004527,0.29185669814353915,0.7246608211234961,0.8136103114835778,0.3441105557368059,1.2976841678773892,0.5156886491190797,0.2305198555421471,0.16267864181524438,-0.4023061882767665
162,1.39531911023608,0.5947183820923557,0.23114604840598665,0.7964584529713792,0.4036027370795592,0.3993056518711785,0.6484916900646036,0.5511242425848019,0.388262303996074,0.171175655304136,-0.5614672061782856
163,0.4509821805808524,0.6615934037197804,0.23766605542207742,0.8431079248189942,0.7014273774802848,0.6021770304459622,0.6779365662902137,0.5639005436119775,0.384627805298802,0.22523839555936395,-0.3721829405750921
164,1.1333857975368355,0.5689990382080783,0.484960027230649,0.7496924742840236,0.7411008195958451,0.5308107089417612,0.4791224562799657,0.4000413934596053,0.22811063316398605,0.20963580903081486,-0.31275875711140577
165,0.9200238390084817,0.769653966018908,0.31943001969579404,0.9416919838348217,0.5013355775350288,0.40462013146817466,0.46372398345261895,0.812713419260532,0.4117612550776102,0.2362333406103149,-0.46013927976134467
166,0.9458437547233026,0.6351126846761848,0.20568284021676644,0.8781026655197517,0.5369812641382139,0.740789797321867,0.759723322748616,0.4448960030120639,0.3671617369374076,0.20533814590026023,-0.4738084779338192
167,1.3444480961357435,0.6254086545193166,0.30856215023691735,0.3615949202723888,0.5753919588280898,0.3493217728598303,0.543329510114168,0.466438648920924,0.46404829510170276,0.2378388903402917,-0.490796545093121
168,1.2239248190628496,0.837957621972178,0.24987682609473974,0.6449646845349711,0.469255853363677,0.6047775422057778,0.7083637643636941,0.7111157952151683,0.39446612526202196,0.16606460186768565,-0.5242477680380502
169,0.9219041871824548,0.8372870621306462,0.3735539957491145,0.9167662479150365,0.7060189783508785,0.6582247325653062,0.7845296967106754,0.4632471719984514,0.43436686680607145,0.22359094503069515,-0.4052180996207177
170,0.950727347113962,0.7114017136772037,0.20910176361135344,0.8177662650332842,0.42227076070131553,0.5560931138834445,0.8486014929112576,0.3401949483322191,0.4934746833621082,0.2519480475169061,-0.4507080075716836
171,0.6659708481302529,0.4237051854839945,0.2564607415790341,0.5005490464271575,0.8478580138188021,0.6068270795243431,0.3423516304729457,0.5519279693231482,0.39007336989072655,0.18746402984006558,-0.46298651448958883
172,1.0288209950051632,0.7351707089524254,0.2710345177335959,0.3325435433377208,0.43782471467323847,0.7551670865123215,0.8526002141553012,0.4797805772290523,0.3895026030796079,0.2932700826478174,-0.42010230373441687
173,0.7432776013237437,0.7893977865892856,0.20054500070122847,0.4308360111713866,0.8604687533830934,0.6328002857643087,0.5129029462104806,0.7179415390385541,0.3791424753713587,0.2014500990784443,-0.47340275085915845
174,1.1608688539950947,0.7982713324248201,0.22956473490656645,0.8433760088350203,0.46074853570938856,0.6445139914651057,0.3420844261639412,0.33987421373272964,0.385317510407296,0.18166370955800173,-0.578468750173066
175,1.3736740069909774,0.8335857782318951,0.23687797591701176,0.848539234022489,0.3816244490665763,0.5103476126045194,0.35401633090246254,0.4008481678923045,0.4055488885443429,0.3012219971380648,-0.5393785722826726
176,1.1487236770725149,0.8166337142288307,0.24604625291069712,0.5455437731924478,0.4871561950820974,0.7863931677647076,0.710719961070126,0.6404894984199666,0.3738300435595293,0.35312344716389255,-0.4357159633868656
177,1.0881471209279259,0.43795753550542454,0.43901599855276374,0.8509925745685735,0.35833677208304393,0.8569111980347562,0.3701936651068072,0.520664069971288,0.32809880851625695,0.2573184836077968,-0.399683202089946
178,1.2987055362766446,0.9273024131516047,0.5649795174997063,0.5519168142679024,0.6419946935849734,0.4776747594936309,0.651100429810204,0.6961739895490492,0.4765955685902906,0.20035450852494568,-0.3630529069026014
179,1.2473887500522682,0.6928328646329688,0.37073178445010435,0.8990591760899831,0.38708796956080904,0.6405441064095146,0.5135473795338659,0.4518147885663315,0.42569109581689957,0.1824581914839223,-0.4934019689410552
180,1.3387148561891926,0.3013877787983531,0.24436847560518749,0.8471982975193748,0.6470940380215605,0.5146814273410818,0.7164843899337457,0.453161612656009,0.3598853547061432,0.21636866632584256,-0.5085240370734364
181,1.2508692879727379,0.6822039152738352,0.33856456954916225,0.788560896525253,0.6341960499129855,0.750896844397379,0.8831260934100021,0.763568063978931,0.4097459302705056,0.29194484928817777,-0.39935761162036465
182,1.24730588258989,0.8123813490783597,0.27532731189536996,0.647921607768826,0.919993720252571,0.6683304203727919,0.8577480419264115,0.49913397642663115,0.4079420951872243,0.25848293210709355,-0.44320473609771277
183,1.1537160436559568,0.9622929604129152,0.26269199158645373,0.5703887968592044,0.4613916727800841,0.6460165480556951,0.35038317596671353,0.37499123781447385,0.3512772125314493,0.21210280612763696,-0.5439356153859081
184,0.7627809403866359,0.7953866652627746,0.30765541442106414,0.7788850790105752,0.5063433178433843,0.6784769238799532,0.43245038244560086,0.39733906136421215,0.28028976581017817,0.19732040213335178,-0.4564564040662264
185,1.3434450859788367,0.6649102606200684,0.27738256529093386,0.47671933486343465,0.6832947928026322,0.6993994096006767,1.459682704256272,0.3153037292952539,0.39439194728055926,0.34689095147141713,-0.31486432636479544
186,1.308466512810489,0.7043487769121222,0.2440087405558545,0.7453026571226901,0.42234364024979365,0.681364531076673,0.37347549607048525,0.6676991527333245,0.395165537318815,0.22347486926172486,-0.5646623370077604
187,1.2863195940064678,0.780758939109452,0.2900367658396841,0.686607741433493,0.3887048534660696,0.3244169806139252,0.7045779688693179,0.6115305951879985,0.48396543186962504,0.21102370981346197,-0.49642319914674315
188,0.7662570734388904,0.7054002834442225,0.26331421972562996,0.6955295016269306,0.9908998320141988,0.7220295744184229,0.5752721452868461,0.4248292875243413,0.3155743620961304,0.22008286059947713,-0.44403694189650644
189,1.3705079902300779,0.4598054444197583,0.27712852998770743,0.8992542787878148,0.3657083550098058,0.46417342075497936,0.6866867797544026,0.45101382454053185,0.35048694585576856,0.2548161100020501,-0.4896472017138984
190,1.1749205547920423,0.7069134319004308,0.24608835245501448,0.7999561102501735,0.7355009493339395,0.531642197162917,0.7299215097645375,0.8971108137988983,0.4603531379722592,0.2039645695302036,-0.49271720017889936
191,1.1801175300544324,0.9358783232752313,0.45384538504423283,0.9984265466545716,0.3129276674075518,0.5382331699284921,1.4452370974204762,0.5947005471590484,0.34124905393793903,0.28389413054518275,-0.26728839439331425
192,0.968827765738832,0.6969566810966354,0.3125068682527133,0.9633296145066897,0.40843160448890437,0.7830299336159633,0.36877462154763896,0.47151847849808964,0.40077196057693065,0.28122465204916736,-0.4735007552131086
193,1.1399396753777475,0.8152353956354025,0.22167374535991757,0.7820149208001577,0.7888788675190299,0.8290087638994207,0.7470980744206162,0.6952109149847611,0.3445342592184183,0.20712354161083557,-0.48831391990366774
194,1.0938035831901318,0.31813840212587224,0.25275386692507035,0.36464631544449805,0.46845882527770377,0.6927639526959245,0.940579027689151,0.3651102679082022,0.38002155973151536,0.18380954854454684,-0.44512551867739625
195,1.310432772953727,0.9336849631771037,0.33757211930466235,0.9966031971364271,0.7028187814223518,0.6693732479843272,0.31453513696548485,0.6153469045144826,0.4080587706767824,0.3663023747833045,-0.4430160796267826
196,1.2372084910356447,0.692506072404693,0.3547379412190713,0.8288326107514266,0.36491344728867603,0.344345660389688,0.9198978500053264,0.3105045518064812,0.40144655062818607,0.2095489256261346,-0.43878408695066506
197,1.1608688539950947,0.7982713324248201,0.22956473490656645,0.8433760088350203,0.46074853570938856,0.6445139914651057,0.3420844261639412,0.33987421373272964,0.385317510407296,0.18166370955800173,-0.578468750173066
198,1.2047199747210955,0.5597684121908019,0.22956473490656645,0.9878141497406121,0.4756775091067583,0.6445139914651057,1.4983841089311913,0.5597516215985263,0.3803738749554667,0.31685292144914184,-0.3307143342592495
199,0.637874537532765,0.6503244944585826,0.3618732178954978,0.48133101197265593,0.47044882494962215,0.6080899128732551,0.47562659531630297,0.48622663571962055,0.45272308115505183,0.31261412968406993,-0.37959646088648447
200,0.4829828891165061,0.3452180182627089,0.46131719872808463,0.9463743409039984,0.32590889005026746,0.6783180704020133,0.8725746265018193,0.358647036784717,0.38586820760826374,0.2347679069694823,-0.31828819155991384
201,1.3097676579699011,0.9527131475441544,0.21104929992110713,0.3172912655207554,0.4545922308892129,0.44908845600836594,1.1980456649544302,0.31972440734917706,0.38954607878774994,0.17995035770796544,-0.4650041957567378
202,1.3377928906480854,0.988281785087296,0.2662203294158963,0.5595122708494871,0.7897939382374688,0.4547677858561875,1.419781385383883,0.3170548222757959,0.37170665141334813,0.1642010286406969,-0.4059327792517403
203,1.1057810991221046,0.7961849460298678,0.23234248884935593,0.5135282578277118,0.8522761555636045,0.411172583205371,0.3554529318960896,0.5746797519989237,0.35772642229193097,0.22792444879748183,-0.5333476155806636
204,0.9615384083811678,0.6871925400637172,0.25834369155028036,0.9342720576595019,0.5351013933848403,0.9656066566447075,0.3793011606247023,0.989129866612006,0.25788653930715133,0.2432088757433217,-0.4892990062661206
205,0.8604067054081281,0.8249295535289949,0.2823924841391527,0.788225773555036,0.8748390189982503,0.4297877380387751,0.4203470771336454,0.33603185672620656,0.4899877873983383,0.1993841444285651,-0.49595077754412076
206,1.358575492528895,0.9432073661881266,0.26179302801082693,0.5778433211600713,0.42096555349089043,0.6809261452222393,0.36371694312409886,0.6370682530907084,0.39064184068522456,0.299663345558601,-0.5274623328638457
207,1.1731154318804191,0.9340969192138351,0.29326273267349073,0.7650065115793709,0.36196769761740594,0.8485846050604742,0.32257326522700125,0.3250832836779527,0.25698016290109615,0.21732009137799027,-0.518233600357406
208,1.042154422154442,0.6293233948183956,0.3482779276709177,0.7722418912928806,0.5860347943654631,0.3311897197710963,1.2471745287427305,0.8696420650943676,0.4529565198406742,0.23652910150081713,-0.3627096227555307
